airfoil_points_1550
1.000000 -0.017374
0.999748 -0.017320
0.998993 -0.017156
0.997736 -0.016885
0.995977 -0.016505
0.993719 -0.016017
0.990964 -0.015423
0.987715 -0.014722
0.983974 -0.013916
0.979746 -0.013006
0.975036 -0.011993
0.969846 -0.010879
0.964184 -0.009666
0.958054 -0.008355
0.951463 -0.006948
0.944418 -0.005448
0.936925 -0.003857
0.928992 -0.002179
0.920627 -0.000415
0.911838 0.001431
0.902635 0.003355
0.893027 0.005353
0.883022 0.007422
0.872632 0.009557
0.861867 0.011754
0.850737 0.014007
0.839255 0.016312
0.827430 0.018664
0.815276 0.021058
0.802805 0.023492
0.790028 0.025962
0.776960 0.028466
0.763613 0.031001
0.750000 0.033563
0.736136 0.036144
0.722033 0.038721
0.707708 0.041273
0.693173 0.043776
0.678443 0.047795
0.663534 0.053623
0.648460 0.055603
0.633237 0.057281
0.617879 0.058866
0.602403 0.060363
0.586824 0.061774
0.571157 0.063100
0.555419 0.064341
0.539625 0.065493
0.523791 0.066556
0.507933 0.067527
0.492067 0.068406
0.476209 0.069191
0.460375 0.069885
0.444581 0.070490
0.428843 0.071012
0.413176 0.071457
0.397597 0.071833
0.382121 0.072147
0.366763 0.072407
0.351540 0.072623
0.336466 0.072801
0.321557 0.072938
0.306827 0.073004
0.292292 0.072999
0.277967 0.072922
0.263864 0.072776
0.250000 0.072552
0.236387 0.072228
0.223040 0.071779
0.209972 0.071185
0.197195 0.070428
0.184724 0.069498
0.172570 0.068400
0.160745 0.067144
0.149263 0.065739
0.138133 0.064196
0.127368 0.062522
0.116978 0.060728
0.106973 0.058821
0.097365 0.056805
0.088162 0.054690
0.079373 0.052480
0.071008 0.050184
0.063075 0.047808
0.055582 0.045360
0.048537 0.042846
0.041946 0.040274
0.035816 0.037651
0.030154 0.034984
0.024964 0.032280
0.020254 0.029545
0.016026 0.026785
0.012285 0.024007
0.009036 0.021217
0.006281 0.018419
0.004023 0.015623
0.002264 0.012837
0.001007 0.010082
0.000252 0.007441
0.000000 0.005745
0.000252 0.001103
0.001007 -0.001457
0.002264 -0.004050
0.004023 -0.006590
0.006281 -0.009058
0.009036 -0.011447
0.012285 -0.013754
0.016026 -0.015976
0.020254 -0.018114
0.024964 -0.020166
0.030154 -0.022133
0.035816 -0.024015
0.041946 -0.025811
0.048537 -0.027523
0.055582 -0.029150
0.063075 -0.030695
0.071008 -0.032156
0.079373 -0.033537
0.088162 -0.034837
0.097365 -0.036059
0.106973 -0.037204
0.116978 -0.038275
0.127368 -0.039272
0.138133 -0.040198
0.149263 -0.041059
0.160745 -0.041861
0.172570 -0.042612
0.184724 -0.043321
0.197195 -0.043996
0.209972 -0.044644
0.223040 -0.045253
0.236387 -0.045803
0.250000 -0.046274
0.263864 -0.046643
0.277967 -0.046890
0.292292 -0.047010
0.306827 -0.047008
0.321557 -0.046890
0.336466 -0.046658
0.351540 -0.046289
0.366763 -0.045784
0.382121 -0.045156
0.397597 -0.044417
0.413176 -0.043582
0.428843 -0.042666
0.444581 -0.041684
0.460375 -0.040648
0.476209 -0.039572
0.492067 -0.038467
0.507933 -0.037340
0.523791 -0.036201
0.539625 -0.035055
0.555419 -0.033908
0.571157 -0.032765
0.586824 -0.031631
0.602403 -0.030514
0.617879 -0.029421
0.633237 -0.028362
0.648460 -0.027344
0.663534 -0.031531
0.678443 -0.031379
0.693173 -0.031025
0.707708 -0.030713
0.722033 -0.030427
0.736136 -0.030148
0.750000 -0.029861
0.763613 -0.029553
0.776960 -0.029227
0.790028 -0.028883
0.802805 -0.028526
0.815276 -0.028158
0.827430 -0.027782
0.839255 -0.027400
0.850737 -0.027014
0.861867 -0.026624
0.872632 -0.026231
0.883022 -0.025835
0.893027 -0.025438
0.902635 -0.025040
0.911838 -0.024644
0.920627 -0.024251
0.928992 -0.023862
0.936925 -0.023480
0.944418 -0.023106
0.951463 -0.022743
0.958054 -0.022393
0.964184 -0.022058
0.969846 -0.021740
0.975036 -0.021441
0.979746 -0.021164
0.983974 -0.020910
0.987715 -0.020681
0.990964 -0.020479
0.993719 -0.020305
0.995977 -0.020161
0.997736 -0.020048
0.998993 -0.019967
0.999748 -0.019918
1.000000 -0.019901
