=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00335, -0.00335
0.06667, 0.00313, -0.00298
0.13333, 0.00883, -0.00228
0.20000, 0.01369, -0.00131
0.26667, 0.01763, -0.00015
0.66667, 0.01714, 0.00110
0.75000, 0.01550, 0.00230
0.83333, 0.01292, 0.00336
0.91667, 0.00931, 0.00414
1.00000, 0.00456, 0.00456

=== Upper Surface ===
0.00000, -0.00335
-0.00004, -0.00307
-0.00005, -0.00279
-0.00007, -0.00251
-0.00008, -0.00223
-0.00008, -0.00196
-0.00008, -0.00168
-0.00008, -0.00140
-0.00007, -0.00112
-0.00005, -0.00084
-0.00004, -0.00056
-0.00001, -0.00028
0.00002, 0.00000
0.00005, 0.00028
0.00009, 0.00056
0.00013, 0.00084
0.00018, 0.00112
0.00024, 0.00141
0.00029, 0.00169
0.00036, 0.00197
0.00043, 0.00225
0.00050, 0.00253
0.00058, 0.00281
0.00066, 0.00309
0.00075, 0.00337
0.00084, 0.00366
0.00094, 0.00394
0.00105, 0.00422
0.00116, 0.00450
0.00127, 0.00478
0.00139, 0.00507
0.00151, 0.00535
0.00164, 0.00563
0.00177, 0.00591
0.00191, 0.00619
0.00206, 0.00648
0.00220, 0.00676
0.00236, 0.00704
0.00252, 0.00733
0.00268, 0.00761
0.00285, 0.00789
0.00302, 0.00818
0.00320, 0.00846
0.00338, 0.00874
0.00357, 0.00902
0.00376, 0.00931
0.00396, 0.00959
0.00416, 0.00988
0.00437, 0.01016
0.00459, 0.01044
0.00480, 0.01073
0.00503, 0.01101
0.00525, 0.01129
0.00549, 0.01158
0.00572, 0.01186
0.00597, 0.01214
0.00622, 0.01243
0.00647, 0.01271
0.00673, 0.01300
0.00699, 0.01328
0.00726, 0.01356
0.00753, 0.01385
0.00781, 0.01413
0.00809, 0.01442
0.00837, 0.01470
0.00867, 0.01499
0.00896, 0.01527
0.00927, 0.01555
0.00957, 0.01584
0.00988, 0.01612
0.01020, 0.01641
0.01052, 0.01669
0.01085, 0.01697
0.01118, 0.01726
0.01152, 0.01754
0.01186, 0.01783
0.01221, 0.01811
0.01256, 0.01839
0.01291, 0.01868
0.01327, 0.01896
0.01364, 0.01925
0.01401, 0.01953
0.01439, 0.01981
0.01477, 0.02010
0.01515, 0.02038
0.01554, 0.02066
0.01594, 0.02095
0.01634, 0.02123
0.01674, 0.02151
0.01715, 0.02180
0.01756, 0.02208
0.01798, 0.02236
0.01841, 0.02265
0.01884, 0.02293
0.01927, 0.02321
0.01971, 0.02350
0.02015, 0.02378
0.02060, 0.02406
0.02106, 0.02434
0.02151, 0.02462
0.02198, 0.02491
0.02244, 0.02519
0.02292, 0.02547
0.02339, 0.02575
0.02388, 0.02603
0.02436, 0.02632
0.02485, 0.02660
0.02535, 0.02688
0.02585, 0.02716
0.02636, 0.02744
0.02687, 0.02772
0.02738, 0.02800
0.02790, 0.02828
0.02843, 0.02856
0.02896, 0.02884
0.02949, 0.02912
0.03003, 0.02940
0.03058, 0.02968
0.03113, 0.02996
0.03168, 0.03024
0.03224, 0.03052
0.03280, 0.03079
0.03337, 0.03107
0.03394, 0.03135
0.03452, 0.03163
0.03510, 0.03190
0.03569, 0.03218
0.03628, 0.03246
0.03687, 0.03274
0.03748, 0.03301
0.03808, 0.03329
0.03869, 0.03356
0.03931, 0.03384
0.03992, 0.03411
0.04055, 0.03439
0.04118, 0.03466
0.04181, 0.03494
0.04245, 0.03521
0.04309, 0.03549
0.04374, 0.03576
0.04439, 0.03603
0.04505, 0.03631
0.04571, 0.03658
0.04637, 0.03685
0.04704, 0.03712
0.04772, 0.03739
0.04840, 0.03766
0.04908, 0.03794
0.04977, 0.03821
0.05046, 0.03848
0.05116, 0.03875
0.05186, 0.03901
0.05257, 0.03928
0.05328, 0.03955
0.05400, 0.03982
0.05472, 0.04009
0.05544, 0.04035
0.05617, 0.04062
0.05691, 0.04089
0.05764, 0.04115
0.05839, 0.04142
0.05914, 0.04168
0.05989, 0.04195
0.06064, 0.04221
0.06140, 0.04248
0.06217, 0.04274
0.06294, 0.04300
0.06371, 0.04327
0.06449, 0.04353
0.06528, 0.04379
0.06606, 0.04405
0.06686, 0.04431
0.06765, 0.04457
0.06845, 0.04483
0.06926, 0.04509
0.07007, 0.04535
0.07088, 0.04560
0.07170, 0.04586
0.07252, 0.04612
0.07335, 0.04638
0.07418, 0.04663
0.07502, 0.04689
0.07586, 0.04714
0.07670, 0.04739
0.07755, 0.04765
0.07840, 0.04790
0.07926, 0.04815
0.08012, 0.04840
0.08099, 0.04866
0.08186, 0.04891
0.08273, 0.04916
0.08361, 0.04941
0.08449, 0.04965
0.08538, 0.04990
0.08627, 0.05015
0.08717, 0.05040
0.08807, 0.05064
0.08897, 0.05089
0.08988, 0.05113
0.09079, 0.05138
0.09171, 0.05162
0.09263, 0.05186
0.09355, 0.05211
0.09448, 0.05235
0.09542, 0.05259
0.09635, 0.05283
0.09730, 0.05307
0.09824, 0.05331
0.09919, 0.05355
0.10015, 0.05378
0.10110, 0.05402
0.10207, 0.05426
0.10303, 0.05449
0.10400, 0.05472
0.10498, 0.05496
0.10596, 0.05519
0.10694, 0.05542
0.10792, 0.05566
0.10892, 0.05589
0.10991, 0.05612
0.11091, 0.05634
0.11191, 0.05657
0.11292, 0.05680
0.11393, 0.05703
0.11494, 0.05725
0.11596, 0.05748
0.11698, 0.05770
0.11801, 0.05793
0.11904, 0.05815
0.12007, 0.05837
0.12111, 0.05859
0.12215, 0.05881
0.12320, 0.05903
0.12425, 0.05925
0.12530, 0.05947
0.12636, 0.05968
0.12742, 0.05990
0.12849, 0.06012
0.12955, 0.06033
0.13063, 0.06054
0.13170, 0.06076
0.13278, 0.06097
0.13387, 0.06118
0.13496, 0.06139
0.13605, 0.06160
0.13714, 0.06180
0.13824, 0.06201
0.13934, 0.06222
0.14045, 0.06242
0.14156, 0.06263
0.14267, 0.06283
0.14379, 0.06303
0.14491, 0.06323
0.14603, 0.06343
0.14716, 0.06363
0.14829, 0.06383
0.14943, 0.06403
0.15056, 0.06423
0.15171, 0.06442
0.15285, 0.06462
0.15400, 0.06481
0.15515, 0.06500
0.15631, 0.06520
0.15747, 0.06539
0.15863, 0.06558
0.15980, 0.06577
0.16097, 0.06595
0.16214, 0.06614
0.16332, 0.06633
0.16450, 0.06651
0.16568, 0.06669
0.16686, 0.06688
0.16805, 0.06706
0.16925, 0.06724
0.17044, 0.06742
0.17164, 0.06760
0.17285, 0.06778
0.17405, 0.06795
0.17526, 0.06813
0.17648, 0.06830
0.17769, 0.06848
0.17891, 0.06865
0.18014, 0.06882
0.18136, 0.06899
0.18259, 0.06916
0.18382, 0.06933
0.18506, 0.06950
0.18630, 0.06967
0.18754, 0.06983
0.18878, 0.06999
0.19003, 0.07016
0.19128, 0.07032
0.19254, 0.07048
0.19380, 0.07064
0.19506, 0.07080
0.19632, 0.07096
0.19759, 0.07112
0.19886, 0.07127
0.20013, 0.07143
0.20141, 0.07158
0.20269, 0.07173
0.20397, 0.07189
0.20526, 0.07204
0.20655, 0.07218
0.20784, 0.07233
0.20914, 0.07248
0.21044, 0.07263
0.21174, 0.07277
0.21305, 0.07291
0.21436, 0.07306
0.21567, 0.07320
0.21699, 0.07334
0.21831, 0.07348
0.21964, 0.07362
0.22096, 0.07375
0.22229, 0.07389
0.22362, 0.07402
0.22496, 0.07415
0.22630, 0.07429
0.22764, 0.07442
0.22899, 0.07454
0.23034, 0.07467
0.23169, 0.07480
0.23305, 0.07492
0.23440, 0.07505
0.23577, 0.07517
0.23713, 0.07529
0.23850, 0.07541
0.23987, 0.07553
0.24124, 0.07564
0.24262, 0.07576
0.24400, 0.07587
0.24538, 0.07598
0.24677, 0.07609
0.24816, 0.07620
0.24955, 0.07631
0.25094, 0.07642
0.25234, 0.07652
0.25374, 0.07663
0.25515, 0.07673
0.25655, 0.07683
0.25796, 0.07693
0.25938, 0.07702
0.26079, 0.07712
0.26221, 0.07721
0.26363, 0.07730
0.26506, 0.07739
0.26648, 0.07748
0.26791, 0.07757
