airfoil_points_2180
1.000000 0.003085
0.999748 0.003137
0.998993 0.003293
0.997736 0.003553
0.995977 0.003916
0.993719 0.004380
0.990964 0.004944
0.987715 0.005606
0.983974 0.006363
0.979746 0.007214
0.975036 0.008155
0.969846 0.009182
0.964184 0.010294
0.958054 0.011486
0.951463 0.012753
0.944418 0.014094
0.936925 0.015502
0.928992 0.016975
0.920627 0.018506
0.911838 0.020093
0.902635 0.021731
0.893027 0.023414
0.883022 0.025138
0.872632 0.026900
0.861867 0.028693
0.850737 0.030513
0.839255 0.032357
0.827430 0.034218
0.815276 0.036093
0.802805 0.037975
0.790028 0.039858
0.776960 0.041738
0.763613 0.043608
0.750000 0.045462
0.736136 0.047297
0.722033 0.049113
0.707708 0.050911
0.693173 0.052691
0.678443 0.054457
0.663534 0.056823
0.648460 0.058514
0.633237 0.060097
0.617879 0.061656
0.602403 0.063190
0.586824 0.064695
0.571157 0.066168
0.555419 0.067604
0.539625 0.068998
0.523791 0.070341
0.507933 0.071623
0.492067 0.072836
0.476209 0.073966
0.460375 0.075004
0.444581 0.075937
0.428843 0.076754
0.413176 0.077448
0.397597 0.078009
0.382121 0.078432
0.366763 0.078714
0.351540 0.078853
0.336466 0.078851
0.321557 0.078709
0.306827 0.078422
0.292292 0.077986
0.277967 0.077401
0.263864 0.076667
0.250000 0.075783
0.236387 0.074757
0.223040 0.073595
0.209972 0.072304
0.197195 0.070891
0.184724 0.069362
0.172570 0.067721
0.160745 0.065973
0.149263 0.064120
0.138133 0.062167
0.127368 0.060118
0.116978 0.057978
0.106973 0.055753
0.097365 0.053447
0.088162 0.051067
0.079373 0.048617
0.071008 0.046105
0.063075 0.043536
0.055582 0.040916
0.048537 0.038251
0.041946 0.035546
0.035816 0.032807
0.030154 0.030040
0.024964 0.027249
0.020254 0.024441
0.016026 0.021619
0.012285 0.018790
0.009036 0.015957
0.006281 0.013127
0.004023 0.010305
0.002264 0.007502
0.001007 0.004741
0.000252 0.002114
0.000000 0.000467
0.000252 -0.004325
0.001007 -0.006860
0.002264 -0.009436
0.004023 -0.011957
0.006281 -0.014402
0.009036 -0.016761
0.012285 -0.019031
0.016026 -0.021209
0.020254 -0.023293
0.024964 -0.025280
0.030154 -0.027170
0.035816 -0.028961
0.041946 -0.030651
0.048537 -0.032240
0.055582 -0.033727
0.063075 -0.035110
0.071008 -0.036389
0.079373 -0.037563
0.088162 -0.038633
0.097365 -0.039599
0.106973 -0.040460
0.116978 -0.041218
0.127368 -0.041873
0.138133 -0.042427
0.149263 -0.042881
0.160745 -0.043236
0.172570 -0.043494
0.184724 -0.043657
0.197195 -0.043727
0.209972 -0.043706
0.223040 -0.043601
0.236387 -0.043418
0.250000 -0.043166
0.263864 -0.042855
0.277967 -0.042493
0.292292 -0.042087
0.306827 -0.041640
0.321557 -0.041154
0.336466 -0.040632
0.351540 -0.040072
0.366763 -0.039481
0.382121 -0.038865
0.397597 -0.038230
0.413176 -0.037579
0.428843 -0.036912
0.444581 -0.036228
0.460375 -0.035524
0.476209 -0.034797
0.492067 -0.034041
0.507933 -0.033252
0.523791 -0.032427
0.539625 -0.031563
0.555419 -0.030656
0.571157 -0.029708
0.586824 -0.028720
0.602403 -0.027692
0.617879 -0.026631
0.633237 -0.025539
0.648460 -0.024423
0.663534 -0.023853
0.678443 -0.022973
0.693173 -0.021932
0.707708 -0.020883
0.722033 -0.019835
0.736136 -0.018796
0.750000 -0.017773
0.763613 -0.016771
0.776960 -0.015792
0.790028 -0.014836
0.802805 -0.013903
0.815276 -0.012994
0.827430 -0.012107
0.839255 -0.011244
0.850737 -0.010405
0.861867 -0.009591
0.872632 -0.008803
0.883022 -0.008042
0.893027 -0.007309
0.902635 -0.006604
0.911838 -0.005929
0.920627 -0.005284
0.928992 -0.004670
0.936925 -0.004087
0.944418 -0.003536
0.951463 -0.003018
0.958054 -0.002533
0.964184 -0.002082
0.969846 -0.001665
0.975036 -0.001283
0.979746 -0.000936
0.983974 -0.000624
0.987715 -0.000348
0.990964 -0.000108
0.993719 0.000095
0.995977 0.000262
0.997736 0.000392
0.998993 0.000485
0.999748 0.000540
1.000000 0.000557
