airfoil_points_914
1.000000 -0.017731
0.999748 -0.017676
0.998993 -0.017512
0.997736 -0.017239
0.995977 -0.016857
0.993719 -0.016367
0.990964 -0.015769
0.987715 -0.015063
0.983974 -0.014251
0.979746 -0.013333
0.975036 -0.012311
0.969846 -0.011186
0.964184 -0.009958
0.958054 -0.008631
0.951463 -0.007205
0.944418 -0.005683
0.936925 -0.004067
0.928992 -0.002359
0.920627 -0.000562
0.911838 0.001321
0.902635 0.003287
0.893027 0.005332
0.883022 0.007452
0.872632 0.009644
0.861867 0.011902
0.850737 0.014223
0.839255 0.016600
0.827430 0.019030
0.815276 0.021508
0.802805 0.024033
0.790028 0.026604
0.776960 0.029218
0.763613 0.031876
0.750000 0.034574
0.736136 0.037302
0.722033 0.040033
0.707708 0.042738
0.693173 0.045389
0.678443 0.047952
0.663534 0.054346
0.648460 0.056389
0.633237 0.058117
0.617879 0.059758
0.602403 0.061318
0.586824 0.062798
0.571157 0.064199
0.555419 0.065516
0.539625 0.066749
0.523791 0.067891
0.507933 0.068940
0.492067 0.069894
0.476209 0.070752
0.460375 0.071514
0.444581 0.072185
0.428843 0.072770
0.413176 0.073277
0.397597 0.073715
0.382121 0.074093
0.366763 0.074422
0.351540 0.074710
0.336466 0.074967
0.321557 0.075190
0.306827 0.075362
0.292292 0.075483
0.277967 0.075553
0.263864 0.075576
0.250000 0.075540
0.236387 0.075413
0.223040 0.075163
0.209972 0.074765
0.197195 0.074196
0.184724 0.073443
0.172570 0.072510
0.160745 0.071410
0.149263 0.070151
0.138133 0.068744
0.127368 0.067198
0.116978 0.065524
0.106973 0.063727
0.097365 0.061815
0.088162 0.059793
0.079373 0.057670
0.071008 0.055451
0.063075 0.053146
0.055582 0.050760
0.048537 0.048303
0.041946 0.045781
0.035816 0.043202
0.030154 0.040573
0.024964 0.037901
0.020254 0.035194
0.016026 0.032458
0.012285 0.029699
0.009036 0.026925
0.006281 0.024140
0.004023 0.021353
0.002264 0.018573
0.001007 0.015822
0.000252 0.013175
0.000000 0.011459
0.000252 0.006877
0.001007 0.004306
0.002264 0.001706
0.004023 -0.000842
0.006281 -0.003319
0.009036 -0.005719
0.012285 -0.008040
0.016026 -0.010280
0.020254 -0.012439
0.024964 -0.014517
0.030154 -0.016515
0.035816 -0.018431
0.041946 -0.020269
0.048537 -0.022028
0.055582 -0.023709
0.063075 -0.025315
0.071008 -0.026846
0.079373 -0.028303
0.088162 -0.029689
0.097365 -0.031006
0.106973 -0.032255
0.116978 -0.033437
0.127368 -0.034556
0.138133 -0.035614
0.149263 -0.036615
0.160745 -0.037569
0.172570 -0.038482
0.184724 -0.039366
0.197195 -0.040228
0.209972 -0.041075
0.223040 -0.041887
0.236387 -0.042641
0.250000 -0.043309
0.263864 -0.043860
0.277967 -0.044269
0.292292 -0.044532
0.306827 -0.044653
0.321557 -0.044638
0.336466 -0.044491
0.351540 -0.044199
0.366763 -0.043765
0.382121 -0.043204
0.397597 -0.042529
0.413176 -0.041756
0.428843 -0.040902
0.444581 -0.039983
0.460375 -0.039014
0.476209 -0.038007
0.492067 -0.036975
0.507933 -0.035925
0.523791 -0.034866
0.539625 -0.033801
0.555419 -0.032734
0.571157 -0.031670
0.586824 -0.030612
0.602403 -0.029564
0.617879 -0.028534
0.633237 -0.027532
0.648460 -0.026565
0.663534 -0.029766
0.678443 -0.029681
0.693173 -0.029470
0.707708 -0.029311
0.722033 -0.029179
0.736136 -0.029052
0.750000 -0.028906
0.763613 -0.028728
0.776960 -0.028517
0.790028 -0.028279
0.802805 -0.028018
0.815276 -0.027738
0.827430 -0.027442
0.839255 -0.027136
0.850737 -0.026820
0.861867 -0.026494
0.872632 -0.026161
0.883022 -0.025819
0.893027 -0.025472
0.902635 -0.025119
0.911838 -0.024763
0.920627 -0.024406
0.928992 -0.024049
0.936925 -0.023695
0.944418 -0.023346
0.951463 -0.023004
0.958054 -0.022673
0.964184 -0.022353
0.969846 -0.022048
0.975036 -0.021760
0.979746 -0.021492
0.983974 -0.021246
0.987715 -0.021023
0.990964 -0.020825
0.993719 -0.020655
0.995977 -0.020514
0.997736 -0.020403
0.998993 -0.020323
0.999748 -0.020275
1.000000 -0.020259
