=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01447, 0.01447
0.06667, 0.02039, 0.01428
0.13333, 0.02499, 0.01388
0.20000, 0.02825, 0.01325
0.26667, 0.03017, 0.01240
0.66667, 0.02744, 0.01139
0.75000, 0.02353, 0.01033
0.83333, 0.01894, 0.00937
0.91667, 0.01380, 0.00863
1.00000, 0.00824, 0.00824

=== Upper Surface ===
0.00000, 0.01447
-0.00004, 0.01475
-0.00005, 0.01503
-0.00006, 0.01531
-0.00007, 0.01559
-0.00008, 0.01587
-0.00008, 0.01615
-0.00007, 0.01643
-0.00006, 0.01671
-0.00005, 0.01699
-0.00003, 0.01727
-0.00000, 0.01755
0.00003, 0.01783
0.00006, 0.01811
0.00010, 0.01839
0.00015, 0.01867
0.00020, 0.01895
0.00025, 0.01923
0.00031, 0.01951
0.00038, 0.01979
0.00045, 0.02007
0.00052, 0.02035
0.00060, 0.02063
0.00069, 0.02091
0.00078, 0.02119
0.00087, 0.02148
0.00097, 0.02176
0.00107, 0.02204
0.00118, 0.02232
0.00130, 0.02260
0.00142, 0.02288
0.00154, 0.02316
0.00167, 0.02345
0.00181, 0.02373
0.00195, 0.02401
0.00209, 0.02429
0.00224, 0.02457
0.00240, 0.02486
0.00256, 0.02514
0.00272, 0.02542
0.00289, 0.02570
0.00307, 0.02599
0.00325, 0.02627
0.00343, 0.02655
0.00362, 0.02683
0.00382, 0.02712
0.00401, 0.02740
0.00422, 0.02768
0.00443, 0.02796
0.00464, 0.02825
0.00486, 0.02853
0.00509, 0.02881
0.00532, 0.02910
0.00555, 0.02938
0.00579, 0.02966
0.00604, 0.02994
0.00629, 0.03023
0.00654, 0.03051
0.00680, 0.03079
0.00706, 0.03108
0.00733, 0.03136
0.00761, 0.03164
0.00789, 0.03192
0.00817, 0.03221
0.00846, 0.03249
0.00876, 0.03277
0.00905, 0.03305
0.00936, 0.03334
0.00967, 0.03362
0.00998, 0.03390
0.01030, 0.03418
0.01062, 0.03447
0.01095, 0.03475
0.01129, 0.03503
0.01163, 0.03531
0.01197, 0.03560
0.01232, 0.03588
0.01267, 0.03616
0.01303, 0.03644
