=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01968, 0.01968
0.06667, 0.02452, 0.01840
0.13333, 0.02727, 0.01616
0.20000, 0.02845, 0.01345
0.26667, 0.02859, 0.01081
0.66667, 0.02471, 0.00866
0.75000, 0.02040, 0.00721
0.83333, 0.01597, 0.00641
0.91667, 0.01124, 0.00607
1.00000, 0.00598, 0.00598

=== Upper Surface ===
0.00000, 0.01968
-0.00004, 0.01996
-0.00005, 0.02024
-0.00006, 0.02052
-0.00006, 0.02080
-0.00006, 0.02108
-0.00006, 0.02136
-0.00006, 0.02164
-0.00004, 0.02192
-0.00003, 0.02220
-0.00000, 0.02248
0.00002, 0.02276
0.00006, 0.02304
0.00009, 0.02331
0.00013, 0.02359
0.00018, 0.02387
0.00023, 0.02415
0.00029, 0.02443
0.00035, 0.02472
0.00042, 0.02500
0.00049, 0.02528
0.00057, 0.02556
0.00065, 0.02584
0.00074, 0.02612
0.00083, 0.02640
0.00093, 0.02668
0.00103, 0.02696
0.00114, 0.02724
0.00125, 0.02752
0.00137, 0.02780
0.00149, 0.02808
0.00162, 0.02836
0.00175, 0.02864
0.00189, 0.02892
0.00203, 0.02920
0.00218, 0.02948
0.00233, 0.02977
0.00249, 0.03005
0.00265, 0.03033
0.00282, 0.03061
0.00299, 0.03089
0.00317, 0.03117
0.00335, 0.03145
0.00354, 0.03173
0.00373, 0.03201
0.00393, 0.03229
0.00413, 0.03257
0.00434, 0.03285
0.00455, 0.03314
0.00477, 0.03342
0.00499, 0.03370
0.00522, 0.03398
0.00545, 0.03426
0.00569, 0.03454
0.00594, 0.03482
0.00618, 0.03510
0.00644, 0.03538
0.00670, 0.03566
0.00696, 0.03594
0.00723, 0.03622
0.00750, 0.03650
0.00778, 0.03678
0.00806, 0.03706
0.00835, 0.03734
0.00864, 0.03762
0.00894, 0.03790
0.00925, 0.03818
0.00955, 0.03846
0.00987, 0.03874
0.01019, 0.03902
0.01051, 0.03930
0.01084, 0.03957
0.01117, 0.03985
0.01151, 0.04013
0.01185, 0.04041
0.01220, 0.04069
0.01256, 0.04097
0.01291, 0.04124
0.01328, 0.04152
0.01365, 0.04180
0.01402, 0.04208
0.01440, 0.04235
0.01478, 0.04263
0.01517, 0.04291
0.01556, 0.04318
0.01596, 0.04346
0.01637, 0.04374
0.01677, 0.04401
0.01719, 0.04429
0.01761, 0.04456
0.01803, 0.04484
0.01846, 0.04511
0.01889, 0.04539
0.01933, 0.04566
0.01977, 0.04594
0.02022, 0.04621
0.02067, 0.04649
0.02113, 0.04676
0.02159, 0.04703
0.02206, 0.04730
0.02253, 0.04758
0.02301, 0.04785
0.02349, 0.04812
0.02398, 0.04839
0.02447, 0.04866
0.02497, 0.04893
0.02547, 0.04920
0.02598, 0.04947
0.02649, 0.04974
0.02701, 0.05001
0.02753, 0.05028
0.02806, 0.05055
0.02859, 0.05082
0.02913, 0.05109
0.02967, 0.05135
0.03021, 0.05162
0.03076, 0.05189
0.03132, 0.05215
0.03188, 0.05242
0.03245, 0.05268
0.03302, 0.05295
0.03359, 0.05321
0.03417, 0.05348
0.03476, 0.05374
0.03535, 0.05400
0.03594, 0.05426
0.03654, 0.05453
0.03714, 0.05479
0.03775, 0.05505
0.03837, 0.05531
0.03898, 0.05557
0.03961, 0.05583
0.04024, 0.05609
0.04087, 0.05634
0.04151, 0.05660
0.04215, 0.05686
0.04279, 0.05711
0.04345, 0.05737
0.04410, 0.05763
0.04476, 0.05788
0.04543, 0.05813
0.04610, 0.05839
0.04678, 0.05864
0.04746, 0.05889
0.04814, 0.05914
0.04883, 0.05939
0.04952, 0.05964
0.05022, 0.05989
0.05093, 0.06014
0.05163, 0.06039
0.05235, 0.06064
0.05306, 0.06089
0.05378, 0.06113
0.05451, 0.06138
0.05524, 0.06162
0.05598, 0.06187
0.05672, 0.06211
0.05746, 0.06235
0.05821, 0.06259
0.05897, 0.06283
0.05973, 0.06307
0.06049, 0.06331
0.06126, 0.06355
0.06203, 0.06379
0.06281, 0.06403
0.06359, 0.06426
0.06437, 0.06450
0.06516, 0.06473
0.06596, 0.06497
0.06676, 0.06520
0.06756, 0.06543
0.06837, 0.06566
0.06918, 0.06590
0.07000, 0.06612
0.07082, 0.06635
0.07165, 0.06658
0.07248, 0.06681
0.07331, 0.06704
0.07415, 0.06726
0.07499, 0.06748
0.07584, 0.06771
0.07670, 0.06793
0.07755, 0.06815
0.07841, 0.06837
0.07928, 0.06859
0.08015, 0.06881
0.08102, 0.06903
0.08190, 0.06925
0.08278, 0.06946
0.08367, 0.06968
0.08456, 0.06989
0.08546, 0.07010
0.08636, 0.07032
0.08726, 0.07053
0.08817, 0.07074
0.08908, 0.07095
0.09000, 0.07115
0.09092, 0.07136
0.09185, 0.07157
0.09278, 0.07177
0.09371, 0.07198
0.09465, 0.07218
0.09559, 0.07238
0.09653, 0.07258
0.09748, 0.07278
0.09844, 0.07298
0.09940, 0.07318
0.10036, 0.07337
0.10133, 0.07357
0.10230, 0.07376
