airfoil_points_0815
1.000000 -0.021777
0.999748 -0.021720
0.998993 -0.021548
0.997736 -0.021260
0.995977 -0.020858
0.993719 -0.020341
0.990964 -0.019708
0.987715 -0.018960
0.983974 -0.018096
0.979746 -0.017116
0.975036 -0.016021
0.969846 -0.014810
0.964184 -0.013484
0.958054 -0.012043
0.951463 -0.010489
0.944418 -0.008823
0.936925 -0.007046
0.928992 -0.005161
0.920627 -0.003170
0.911838 -0.001076
0.902635 0.001117
0.893027 0.003404
0.883022 0.005781
0.872632 0.008241
0.861867 0.010779
0.850737 0.013387
0.839255 0.016057
0.827430 0.018780
0.815276 0.021543
0.802805 0.024333
0.790028 0.027135
0.776960 0.029933
0.763613 0.032710
0.750000 0.035447
0.736136 0.038134
0.722033 0.040766
0.707708 0.043343
0.693173 0.045863
0.678443 0.048325
0.663534 0.054480
0.648460 0.056532
0.633237 0.058297
0.617879 0.060005
0.602403 0.061661
0.586824 0.063268
0.571157 0.064827
0.555419 0.066335
0.539625 0.067787
0.523791 0.069172
0.507933 0.070480
0.492067 0.071696
0.476209 0.072806
0.460375 0.073795
0.444581 0.074650
0.428843 0.075357
0.413176 0.075906
0.397597 0.076292
0.382121 0.076509
0.366763 0.076557
0.351540 0.076439
0.336466 0.076162
0.321557 0.075730
0.306827 0.075132
0.292292 0.074366
0.277967 0.073431
0.263864 0.072331
0.250000 0.071062
0.236387 0.069597
0.223040 0.067905
0.209972 0.065960
0.197195 0.063741
0.184724 0.061234
0.172570 0.058445
0.160745 0.055406
0.149263 0.052151
0.138133 0.048709
0.127368 0.045113
0.116978 0.041390
0.106973 0.037565
0.097365 0.033670
0.088162 0.029732
0.079373 0.025778
0.071008 0.021828
0.063075 0.017902
0.055582 0.014016
0.048537 0.010180
0.041946 0.006407
0.035816 0.002701
0.030154 -0.000931
0.024964 -0.004486
0.020254 -0.007962
0.016026 -0.011359
0.012285 -0.014675
0.009036 -0.017911
0.006281 -0.021065
0.004023 -0.024128
0.002264 -0.027085
0.001007 -0.029885
0.000252 -0.032341
0.000000 -0.033582
0.000252 -0.040188
0.001007 -0.042425
0.002264 -0.044809
0.004023 -0.047144
0.006281 -0.049374
0.009036 -0.051473
0.012285 -0.053427
0.016026 -0.055226
0.020254 -0.056859
0.024964 -0.058319
0.030154 -0.059597
0.035816 -0.060685
0.041946 -0.061577
0.048537 -0.062266
0.055582 -0.062749
0.063075 -0.063021
0.071008 -0.063083
0.079373 -0.062935
0.088162 -0.062583
0.097365 -0.062034
0.106973 -0.061302
0.116978 -0.060402
0.127368 -0.059357
0.138133 -0.058196
0.149263 -0.056952
0.160745 -0.055657
0.172570 -0.054345
0.184724 -0.053055
0.197195 -0.051833
0.209972 -0.050729
0.223040 -0.049763
0.236387 -0.048907
0.250000 -0.048126
0.263864 -0.047378
0.277967 -0.046623
0.292292 -0.045842
0.306827 -0.045040
0.321557 -0.044222
0.336466 -0.043393
0.351540 -0.042543
0.366763 -0.041680
0.382121 -0.040817
0.397597 -0.039964
0.413176 -0.039127
0.428843 -0.038311
0.444581 -0.037513
0.460375 -0.036730
0.476209 -0.035955
0.492067 -0.035180
0.507933 -0.034398
0.523791 -0.033600
0.539625 -0.032779
0.555419 -0.031932
0.571157 -0.031058
0.586824 -0.030156
0.602403 -0.029234
0.617879 -0.028297
0.633237 -0.027359
0.648460 -0.026426
0.663534 -0.029425
0.678443 -0.029275
0.693173 -0.028945
0.707708 -0.028651
0.722033 -0.028399
0.736136 -0.028194
0.750000 -0.028039
0.763613 -0.027936
0.776960 -0.027873
0.790028 -0.027839
0.802805 -0.027823
0.815276 -0.027815
0.827430 -0.027807
0.839255 -0.027790
0.850737 -0.027762
0.861867 -0.027717
0.872632 -0.027656
0.883022 -0.027576
0.893027 -0.027477
0.902635 -0.027359
0.911838 -0.027222
0.920627 -0.027068
0.928992 -0.026898
0.936925 -0.026715
0.944418 -0.026520
0.951463 -0.026317
0.958054 -0.026109
0.964184 -0.025898
0.969846 -0.025688
0.975036 -0.025483
0.979746 -0.025286
0.983974 -0.025099
0.987715 -0.024926
0.990964 -0.024770
0.993719 -0.024634
0.995977 -0.024519
0.997736 -0.024427
0.998993 -0.024361
0.999748 -0.024320
1.000000 -0.024305
