=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00286, -0.00286
0.06667, 0.00396, -0.00215
0.13333, 0.01026, -0.00085
0.20000, 0.01587, 0.00087
0.26667, 0.02056, 0.00279
0.66667, 0.02076, 0.00471
0.75000, 0.01965, 0.00646
0.83333, 0.01747, 0.00790
0.91667, 0.01410, 0.00893
1.00000, 0.00947, 0.00947

=== Upper Surface ===
0.00000, -0.00286
-0.00004, -0.00258
-0.00005, -0.00230
-0.00007, -0.00202
-0.00008, -0.00174
-0.00008, -0.00147
-0.00009, -0.00119
-0.00008, -0.00091
-0.00007, -0.00063
-0.00006, -0.00035
-0.00004, -0.00007
-0.00002, 0.00021
0.00001, 0.00049
0.00004, 0.00077
0.00008, 0.00105
0.00012, 0.00133
0.00017, 0.00162
0.00022, 0.00190
0.00028, 0.00218
0.00034, 0.00246
0.00041, 0.00274
0.00049, 0.00302
0.00056, 0.00330
0.00065, 0.00358
0.00073, 0.00387
0.00083, 0.00415
0.00092, 0.00443
0.00103, 0.00471
0.00114, 0.00499
0.00125, 0.00528
0.00137, 0.00556
0.00149, 0.00584
0.00162, 0.00612
0.00175, 0.00641
0.00189, 0.00669
0.00203, 0.00697
0.00218, 0.00726
0.00233, 0.00754
0.00249, 0.00782
0.00265, 0.00811
0.00282, 0.00839
0.00299, 0.00867
0.00317, 0.00896
0.00335, 0.00924
0.00354, 0.00952
0.00373, 0.00981
0.00393, 0.01009
0.00413, 0.01038
0.00433, 0.01066
0.00455, 0.01094
0.00476, 0.01123
0.00499, 0.01151
0.00521, 0.01180
0.00544, 0.01208
0.00568, 0.01237
0.00592, 0.01265
0.00617, 0.01294
0.00642, 0.01322
0.00668, 0.01351
0.00694, 0.01379
0.00720, 0.01408
0.00748, 0.01436
0.00775, 0.01465
0.00803, 0.01493
0.00832, 0.01522
0.00861, 0.01550
0.00891, 0.01579
0.00921, 0.01607
0.00951, 0.01636
0.00982, 0.01664
0.01014, 0.01693
0.01046, 0.01721
0.01078, 0.01750
0.01111, 0.01778
0.01145, 0.01807
0.01179, 0.01835
0.01213, 0.01864
0.01248, 0.01892
0.01284, 0.01921
0.01320, 0.01949
0.01356, 0.01978
0.01393, 0.02006
0.01430, 0.02035
0.01468, 0.02063
0.01507, 0.02092
0.01545, 0.02120
0.01585, 0.02149
0.01625, 0.02177
0.01665, 0.02206
0.01706, 0.02234
0.01747, 0.02263
0.01789, 0.02291
0.01831, 0.02320
0.01874, 0.02348
0.01917, 0.02377
0.01960, 0.02405
0.02005, 0.02433
0.02049, 0.02462
0.02094, 0.02490
0.02140, 0.02519
0.02186, 0.02547
0.02233, 0.02576
0.02280, 0.02604
0.02327, 0.02632
0.02375, 0.02661
0.02424, 0.02689
0.02473, 0.02717
0.02522, 0.02746
0.02572, 0.02774
0.02622, 0.02802
0.02673, 0.02831
0.02725, 0.02859
0.02776, 0.02887
0.02829, 0.02915
0.02881, 0.02944
0.02935, 0.02972
0.02988, 0.03000
0.03043, 0.03028
0.03097, 0.03057
0.03152, 0.03085
0.03208, 0.03113
0.03264, 0.03141
0.03320, 0.03169
0.03377, 0.03197
0.03435, 0.03225
0.03493, 0.03253
0.03551, 0.03281
0.03610, 0.03309
0.03669, 0.03337
0.03729, 0.03365
0.03790, 0.03393
0.03850, 0.03421
0.03911, 0.03449
0.03973, 0.03477
0.04035, 0.03505
0.04098, 0.03533
0.04161, 0.03560
0.04224, 0.03588
0.04288, 0.03616
0.04353, 0.03644
0.04418, 0.03671
0.04483, 0.03699
0.04549, 0.03727
0.04615, 0.03754
0.04682, 0.03782
0.04749, 0.03809
0.04817, 0.03837
0.04885, 0.03864
0.04953, 0.03892
0.05022, 0.03919
0.05092, 0.03947
0.05162, 0.03974
0.05232, 0.04001
0.05303, 0.04029
0.05374, 0.04056
0.05446, 0.04083
0.05518, 0.04111
0.05591, 0.04138
0.05664, 0.04165
0.05738, 0.04192
0.05812, 0.04219
0.05886, 0.04246
0.05961, 0.04273
0.06036, 0.04300
0.06112, 0.04327
0.06188, 0.04354
0.06265, 0.04381
0.06342, 0.04407
0.06419, 0.04434
0.06497, 0.04461
0.06576, 0.04487
0.06655, 0.04514
0.06734, 0.04541
0.06814, 0.04567
