airfoil_points_0813
1.000000 -0.032240
0.999748 -0.032178
0.998993 -0.031995
0.997736 -0.031688
0.995977 -0.031257
0.993719 -0.030700
0.990964 -0.030016
0.987715 -0.029203
0.983974 -0.028259
0.979746 -0.027182
0.975036 -0.025969
0.969846 -0.024619
0.964184 -0.023128
0.958054 -0.021497
0.951463 -0.019723
0.944418 -0.017806
0.936925 -0.015745
0.928992 -0.013542
0.920627 -0.011199
0.911838 -0.008717
0.902635 -0.006101
0.893027 -0.003356
0.883022 -0.000488
0.872632 0.002495
0.861867 0.005583
0.850737 0.008766
0.839255 0.012032
0.827430 0.015367
0.815276 0.018765
0.802805 0.022220
0.790028 0.025725
0.776960 0.029275
0.763613 0.032862
0.750000 0.036480
0.736136 0.040103
0.722033 0.043695
0.707708 0.047212
0.693173 0.050612
0.678443 0.053850
0.663534 0.057125
0.648460 0.059191
0.633237 0.061167
0.617879 0.063080
0.602403 0.064936
0.586824 0.066737
0.571157 0.068479
0.555419 0.070153
0.539625 0.071749
0.523791 0.073254
0.507933 0.074655
0.492067 0.075945
0.476209 0.077115
0.460375 0.078164
0.444581 0.079092
0.428843 0.079907
0.413176 0.080617
0.397597 0.081235
0.382121 0.081776
0.366763 0.082256
0.351540 0.082690
0.336466 0.083091
0.321557 0.083474
0.306827 0.083859
0.292292 0.084253
0.277967 0.084662
0.263864 0.085089
0.250000 0.085508
0.236387 0.085856
0.223040 0.086074
0.209972 0.086115
0.197195 0.085938
0.184724 0.085524
0.172570 0.084885
0.160745 0.084037
0.149263 0.082996
0.138133 0.081779
0.127368 0.080399
0.116978 0.078871
0.106973 0.077202
0.097365 0.075401
0.088162 0.073477
0.079373 0.071438
0.071008 0.069293
0.063075 0.067049
0.055582 0.064716
0.048537 0.062302
0.041946 0.059817
0.035816 0.057269
0.030154 0.054665
0.024964 0.052014
0.020254 0.049323
0.016026 0.046600
0.012285 0.043851
0.009036 0.041084
0.006281 0.038306
0.004023 0.035523
0.002264 0.032746
0.001007 0.029997
0.000252 0.027353
0.000000 0.025638
0.000252 0.021055
0.001007 0.018483
0.002264 0.015882
0.004023 0.013333
0.006281 0.010852
0.009036 0.008447
0.012285 0.006120
0.016026 0.003872
0.020254 0.001702
0.024964 -0.000390
0.030154 -0.002405
0.035816 -0.004344
0.041946 -0.006209
0.048537 -0.008003
0.055582 -0.009726
0.063075 -0.011381
0.071008 -0.012972
0.079373 -0.014500
0.088162 -0.015970
0.097365 -0.017384
0.106973 -0.018745
0.116978 -0.020059
0.127368 -0.021327
0.138133 -0.022556
0.149263 -0.023756
0.160745 -0.024940
0.172570 -0.026126
0.184724 -0.027330
0.197195 -0.028570
0.209972 -0.029850
0.223040 -0.031128
0.236387 -0.032359
0.250000 -0.033489
0.263864 -0.034464
0.277967 -0.035240
0.292292 -0.035812
0.306827 -0.036186
0.321557 -0.036369
0.336466 -0.036374
0.351540 -0.036221
0.366763 -0.035929
0.382121 -0.035516
0.397597 -0.035002
0.413176 -0.034410
0.428843 -0.033760
0.444581 -0.033072
0.460375 -0.032364
0.476209 -0.031650
0.492067 -0.030938
0.507933 -0.030232
0.523791 -0.029533
0.539625 -0.028837
0.555419 -0.028139
0.571157 -0.027435
0.586824 -0.026719
0.602403 -0.025993
0.617879 -0.025259
0.633237 -0.024527
0.648460 -0.023814
0.663534 -0.023745
0.678443 -0.024129
0.693173 -0.024658
0.707708 -0.025302
0.722033 -0.026018
0.736136 -0.026771
0.750000 -0.027526
0.763613 -0.028260
0.776960 -0.028968
0.790028 -0.029652
0.802805 -0.030310
0.815276 -0.030941
0.827430 -0.031547
0.839255 -0.032126
0.850737 -0.032673
0.861867 -0.033182
0.872632 -0.033648
0.883022 -0.034066
0.893027 -0.034433
0.902635 -0.034749
0.911838 -0.035013
0.920627 -0.035226
0.928992 -0.035389
0.936925 -0.035506
0.944418 -0.035579
0.951463 -0.035613
0.958054 -0.035613
0.964184 -0.035584
0.969846 -0.035530
0.975036 -0.035457
0.979746 -0.035372
0.983974 -0.035278
0.987715 -0.035182
0.990964 -0.035088
0.993719 -0.035000
0.995977 -0.034923
0.997736 -0.034859
0.998993 -0.034812
0.999748 -0.034782
1.000000 -0.034767
