airfoil_points_2438
1.000000 0.009373
0.999748 0.009425
0.998993 0.009581
0.997736 0.009841
0.995977 0.010202
0.993719 0.010665
0.990964 0.011227
0.987715 0.011887
0.983974 0.012641
0.979746 0.013488
0.975036 0.014424
0.969846 0.015447
0.964184 0.016551
0.958054 0.017735
0.951463 0.018994
0.944418 0.020323
0.936925 0.021719
0.928992 0.023177
0.920627 0.024693
0.911838 0.026261
0.902635 0.027878
0.893027 0.029538
0.883022 0.031237
0.872632 0.032971
0.861867 0.034733
0.850737 0.036520
0.839255 0.038328
0.827430 0.040150
0.815276 0.041983
0.802805 0.043818
0.790028 0.045651
0.776960 0.047475
0.763613 0.049283
0.750000 0.051067
0.736136 0.052826
0.722033 0.054561
0.707708 0.056277
0.693173 0.057978
0.678443 0.059671
0.663534 0.060860
0.648460 0.060570
0.633237 0.062187
0.617879 0.063814
0.602403 0.065449
0.586824 0.067086
0.571157 0.068720
0.555419 0.070342
0.539625 0.071941
0.523791 0.073505
0.507933 0.075019
0.492067 0.076467
0.476209 0.077830
0.460375 0.079092
0.444581 0.080236
0.428843 0.081244
0.413176 0.082103
0.397597 0.082800
0.382121 0.083327
0.366763 0.083677
0.351540 0.083846
0.336466 0.083837
0.321557 0.083654
0.306827 0.083312
0.292292 0.082811
0.277967 0.082150
0.263864 0.081329
0.250000 0.080349
0.236387 0.079219
0.223040 0.077949
0.209972 0.076550
0.197195 0.075031
0.184724 0.073402
0.172570 0.071668
0.160745 0.069831
0.149263 0.067896
0.138133 0.065866
0.127368 0.063745
0.116978 0.061538
0.106973 0.059249
0.097365 0.056885
0.088162 0.054451
0.079373 0.051953
0.071008 0.049397
0.063075 0.046788
0.055582 0.044132
0.048537 0.041435
0.041946 0.038701
0.035816 0.035938
0.030154 0.033148
0.024964 0.030339
0.020254 0.027515
0.016026 0.024680
0.012285 0.021839
0.009036 0.018998
0.006281 0.016160
0.004023 0.013333
0.002264 0.010526
0.001007 0.007764
0.000252 0.005139
0.000000 0.003503
0.000252 -0.001322
0.001007 -0.003852
0.002264 -0.006424
0.004023 -0.008941
0.006281 -0.011381
0.009036 -0.013734
0.012285 -0.015996
0.016026 -0.018164
0.020254 -0.020236
0.024964 -0.022210
0.030154 -0.024083
0.035816 -0.025855
0.041946 -0.027523
0.048537 -0.029086
0.055582 -0.030543
0.063075 -0.031893
0.071008 -0.033135
0.079373 -0.034268
0.088162 -0.035292
0.097365 -0.036207
0.106973 -0.037012
0.116978 -0.037709
0.127368 -0.038298
0.138133 -0.038782
0.149263 -0.039160
0.160745 -0.039434
0.172570 -0.039605
0.184724 -0.039675
0.197195 -0.039646
0.209972 -0.039520
0.223040 -0.039304
0.236387 -0.039009
0.250000 -0.038646
0.263864 -0.038230
0.277967 -0.037774
0.292292 -0.037285
0.306827 -0.036766
0.321557 -0.036221
0.336466 -0.035652
0.351540 -0.035078
0.366763 -0.034514
0.382121 -0.033966
0.397597 -0.033438
0.413176 -0.032928
0.428843 -0.032433
0.444581 -0.031947
0.460375 -0.031460
0.476209 -0.030962
0.492067 -0.030442
0.507933 -0.029890
0.523791 -0.029295
0.539625 -0.028649
0.555419 -0.027945
0.571157 -0.027178
0.586824 -0.026345
0.602403 -0.025446
0.617879 -0.024481
0.633237 -0.023454
0.648460 -0.022368
0.663534 -0.020925
0.678443 -0.017752
0.693173 -0.016636
0.707708 -0.015508
0.722033 -0.014378
0.736136 -0.013258
0.750000 -0.012158
0.763613 -0.011087
0.776960 -0.010046
0.790028 -0.009035
0.802805 -0.008052
0.815276 -0.007097
0.827430 -0.006169
0.839255 -0.005267
0.850737 -0.004393
0.861867 -0.003546
0.872632 -0.002728
0.883022 -0.001939
0.893027 -0.001181
0.902635 -0.000454
0.911838 0.000242
0.920627 0.000905
0.928992 0.001535
0.936925 0.002132
0.944418 0.002695
0.951463 0.003223
0.958054 0.003717
0.964184 0.004176
0.969846 0.004600
0.975036 0.004987
0.979746 0.005339
0.983974 0.005654
0.987715 0.005933
0.990964 0.006175
0.993719 0.006380
0.995977 0.006548
0.997736 0.006679
0.998993 0.006773
0.999748 0.006829
1.000000 0.006846
