=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01178, -0.01178
0.06667, -0.00531, -0.01142
0.13333, 0.00043, -0.01068
0.20000, 0.00542, -0.00958
0.26667, 0.00965, -0.00813
0.66667, 0.00961, -0.00643
0.75000, 0.00855, -0.00465
0.83333, 0.00658, -0.00299
0.91667, 0.00347, -0.00170
1.00000, -0.00100, -0.00100

=== Upper Surface ===
0.00000, -0.01178
-0.00004, -0.01150
-0.00005, -0.01122
-0.00007, -0.01094
-0.00008, -0.01066
-0.00008, -0.01038
-0.00008, -0.01010
-0.00008, -0.00982
-0.00007, -0.00954
-0.00005, -0.00926
-0.00004, -0.00898
-0.00001, -0.00870
0.00002, -0.00842
0.00005, -0.00814
0.00009, -0.00786
0.00013, -0.00758
0.00018, -0.00730
0.00024, -0.00702
0.00029, -0.00674
0.00036, -0.00646
0.00043, -0.00618
0.00050, -0.00590
0.00058, -0.00562
0.00066, -0.00533
0.00075, -0.00505
0.00085, -0.00477
0.00094, -0.00449
0.00105, -0.00421
0.00116, -0.00393
0.00127, -0.00364
0.00139, -0.00336
0.00151, -0.00308
0.00164, -0.00280
0.00177, -0.00251
0.00191, -0.00223
0.00206, -0.00195
0.00220, -0.00167
0.00236, -0.00138
0.00252, -0.00110
0.00268, -0.00082
0.00285, -0.00054
0.00302, -0.00025
0.00320, 0.00003
0.00338, 0.00031
0.00357, 0.00060
0.00376, 0.00088
0.00396, 0.00116
0.00417, 0.00145
0.00437, 0.00173
0.00459, 0.00202
0.00481, 0.00230
0.00503, 0.00258
0.00526, 0.00287
0.00549, 0.00315
0.00573, 0.00343
0.00597, 0.00372
0.00622, 0.00400
0.00647, 0.00429
0.00673, 0.00457
0.00699, 0.00485
0.00726, 0.00514
0.00753, 0.00542
0.00781, 0.00571
0.00809, 0.00599
0.00838, 0.00627
0.00867, 0.00656
0.00897, 0.00684
0.00927, 0.00713
0.00958, 0.00741
0.00989, 0.00769
0.01020, 0.00798
0.01053, 0.00826
0.01085, 0.00855
0.01118, 0.00883
0.01152, 0.00911
0.01186, 0.00940
0.01221, 0.00968
0.01256, 0.00997
0.01292, 0.01025
0.01328, 0.01053
0.01364, 0.01082
0.01401, 0.01110
0.01439, 0.01138
0.01477, 0.01167
0.01515, 0.01195
0.01554, 0.01224
0.01594, 0.01252
0.01634, 0.01280
0.01674, 0.01309
0.01715, 0.01337
0.01757, 0.01365
0.01799, 0.01393
0.01841, 0.01422
0.01884, 0.01450
0.01927, 0.01478
0.01971, 0.01507
0.02016, 0.01535
0.02061, 0.01563
0.02106, 0.01591
0.02152, 0.01620
0.02198, 0.01648
