=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01909, 0.01909
0.06667, 0.02396, 0.01785
0.13333, 0.02667, 0.01556
0.20000, 0.02755, 0.01255
0.26667, 0.02702, 0.00924
0.66667, 0.02206, 0.00601
0.75000, 0.01640, 0.00321
0.83333, 0.01059, 0.00102
0.91667, 0.00472, -0.00045
1.00000, -0.00119, -0.00119

=== Upper Surface ===
0.00000, 0.01909
-0.00004, 0.01937
-0.00005, 0.01965
-0.00006, 0.01993
-0.00006, 0.02021
-0.00007, 0.02049
-0.00006, 0.02077
-0.00006, 0.02105
-0.00004, 0.02133
-0.00003, 0.02161
-0.00001, 0.02189
0.00002, 0.02216
0.00005, 0.02244
0.00009, 0.02272
0.00013, 0.02300
0.00018, 0.02328
0.00023, 0.02356
0.00029, 0.02384
0.00035, 0.02412
0.00042, 0.02441
0.00049, 0.02469
0.00057, 0.02497
0.00065, 0.02525
0.00073, 0.02553
0.00083, 0.02581
0.00092, 0.02609
0.00103, 0.02637
0.00113, 0.02665
0.00124, 0.02693
0.00136, 0.02721
0.00148, 0.02749
0.00161, 0.02777
0.00174, 0.02805
0.00188, 0.02833
0.00202, 0.02861
0.00217, 0.02890
0.00232, 0.02918
0.00248, 0.02946
0.00264, 0.02974
0.00281, 0.03002
0.00298, 0.03030
0.00316, 0.03058
0.00334, 0.03086
0.00353, 0.03114
0.00372, 0.03142
0.00392, 0.03171
0.00412, 0.03199
0.00433, 0.03227
0.00454, 0.03255
0.00476, 0.03283
0.00498, 0.03311
0.00521, 0.03339
0.00545, 0.03367
0.00568, 0.03395
0.00593, 0.03423
0.00617, 0.03451
0.00643, 0.03479
0.00669, 0.03507
0.00695, 0.03535
0.00722, 0.03563
0.00749, 0.03591
0.00777, 0.03619
0.00805, 0.03648
0.00834, 0.03676
0.00863, 0.03703
0.00893, 0.03731
0.00923, 0.03759
0.00954, 0.03787
0.00986, 0.03815
0.01017, 0.03843
0.01050, 0.03871
0.01083, 0.03899
0.01116, 0.03927
0.01150, 0.03955
0.01184, 0.03983
0.01219, 0.04011
0.01254, 0.04038
0.01290, 0.04066
0.01326, 0.04094
0.01363, 0.04122
0.01401, 0.04150
0.01438, 0.04177
0.01477, 0.04205
0.01516, 0.04233
0.01555, 0.04260
0.01595, 0.04288
0.01635, 0.04316
0.01676, 0.04343
0.01717, 0.04371
0.01759, 0.04399
0.01801, 0.04426
0.01844, 0.04454
0.01887, 0.04481
0.01931, 0.04509
0.01975, 0.04536
0.02020, 0.04563
0.02066, 0.04591
0.02111, 0.04618
0.02158, 0.04646
0.02204, 0.04673
0.02252, 0.04700
0.02299, 0.04727
0.02348, 0.04755
0.02396, 0.04782
0.02446, 0.04809
0.02495, 0.04836
0.02546, 0.04863
0.02596, 0.04890
0.02647, 0.04917
0.02699, 0.04944
0.02751, 0.04971
0.02804, 0.04998
0.02857, 0.05025
0.02911, 0.05052
0.02965, 0.05078
0.03019, 0.05105
0.03074, 0.05132
0.03130, 0.05158
0.03186, 0.05185
0.03243, 0.05211
0.03300, 0.05238
0.03357, 0.05264
0.03415, 0.05291
0.03474, 0.05317
0.03533, 0.05343
0.03592, 0.05370
0.03652, 0.05396
0.03712, 0.05422
0.03773, 0.05448
0.03835, 0.05474
0.03897, 0.05500
0.03959, 0.05526
0.04022, 0.05552
0.04085, 0.05578
0.04149, 0.05604
0.04213, 0.05630
0.04278, 0.05655
0.04343, 0.05681
0.04409, 0.05706
0.04475, 0.05732
0.04541, 0.05757
0.04608, 0.05783
0.04676, 0.05808
0.04744, 0.05833
0.04812, 0.05858
0.04881, 0.05883
0.04951, 0.05909
0.05021, 0.05934
0.05091, 0.05958
0.05162, 0.05983
0.05233, 0.06008
0.05305, 0.06033
0.05377, 0.06057
0.05450, 0.06082
0.05523, 0.06106
0.05597, 0.06131
0.05671, 0.06155
0.05745, 0.06180
0.05820, 0.06204
0.05896, 0.06228
0.05971, 0.06252
0.06048, 0.06276
0.06125, 0.06300
0.06202, 0.06324
0.06280, 0.06347
0.06358, 0.06371
0.06436, 0.06395
0.06516, 0.06418
0.06595, 0.06441
0.06675, 0.06465
0.06755, 0.06488
0.06836, 0.06511
0.06918, 0.06534
0.06999, 0.06557
0.07082, 0.06580
0.07164, 0.06603
0.07248, 0.06626
0.07331, 0.06648
0.07415, 0.06671
0.07500, 0.06693
0.07584, 0.06716
0.07670, 0.06738
0.07756, 0.06760
0.07842, 0.06782
0.07928, 0.06804
0.08015, 0.06826
0.08103, 0.06848
0.08191, 0.06869
0.08279, 0.06891
0.08368, 0.06912
0.08457, 0.06934
0.08547, 0.06955
0.08637, 0.06976
0.08728, 0.06997
0.08819, 0.07018
0.08910, 0.07039
0.09002, 0.07060
0.09094, 0.07081
0.09187, 0.07101
0.09280, 0.07122
0.09373, 0.07142
0.09467, 0.07162
0.09561, 0.07182
0.09656, 0.07202
0.09751, 0.07222
0.09847, 0.07242
0.09943, 0.07262
0.10039, 0.07281
0.10136, 0.07301
0.10233, 0.07320
0.10331, 0.07340
0.10429, 0.07359
0.10527, 0.07378
0.10626, 0.07397
0.10725, 0.07415
0.10825, 0.07434
0.10925, 0.07453
0.11026, 0.07471
0.11127, 0.07489
0.11228, 0.07508
0.11329, 0.07526
0.11432, 0.07544
0.11534, 0.07561
0.11637, 0.07579
0.11740, 0.07597
0.11844, 0.07614
0.11948, 0.07631
0.12052, 0.07649
0.12157, 0.07666
0.12262, 0.07683
0.12368, 0.07700
0.12474, 0.07716
0.12580, 0.07733
0.12687, 0.07749
0.12794, 0.07766
0.12901, 0.07782
0.13009, 0.07798
0.13117, 0.07814
0.13226, 0.07830
0.13335, 0.07845
0.13444, 0.07861
0.13554, 0.07876
0.13664, 0.07892
0.13775, 0.07907
0.13886, 0.07922
0.13997, 0.07937
0.14109, 0.07952
0.14221, 0.07966
0.14333, 0.07981
0.14446, 0.07995
0.14559, 0.08009
0.14673, 0.08023
0.14787, 0.08037
0.14901, 0.08051
0.15016, 0.08065
0.15131, 0.08078
0.15246, 0.08091
0.15362, 0.08105
0.15478, 0.08118
0.15594, 0.08131
0.15711, 0.08143
0.15828, 0.08156
0.15946, 0.08169
0.16064, 0.08181
0.16182, 0.08193
0.16301, 0.08205
0.16420, 0.08217
0.16539, 0.08229
0.16659, 0.08240
0.16779, 0.08252
0.16899, 0.08263
0.17020, 0.08274
0.17141, 0.08285
0.17263, 0.08296
0.17385, 0.08307
0.17507, 0.08317
0.17629, 0.08328
0.17752, 0.08338
0.17875, 0.08348
0.17999, 0.08358
0.18123, 0.08367
0.18247, 0.08377
0.18371, 0.08386
0.18496, 0.08396
0.18621, 0.08405
0.18747, 0.08414
0.18873, 0.08422
0.18999, 0.08431
0.19125, 0.08439
0.19252, 0.08448
0.19379, 0.08456
0.19507, 0.08464
0.19635, 0.08471
0.19763, 0.08479
0.19891, 0.08486
0.20020, 0.08494
0.20149, 0.08501
0.20278, 0.08508
0.20408, 0.08514
0.20537, 0.08521
0.20667, 0.08527
0.20797, 0.08533
0.20928, 0.08540
0.21058, 0.08546
0.21189, 0.08551
0.21320, 0.08557
0.21451, 0.08562
0.21582, 0.08568
0.21714, 0.08573
0.21846, 0.08578
0.21978, 0.08583
0.22110, 0.08587
0.22242, 0.08592
0.22375, 0.08596
0.22508, 0.08601
0.22640, 0.08605
0.22774, 0.08609
0.22907, 0.08613
0.23040, 0.08617
0.23174, 0.08620
0.23308, 0.08624
0.23442, 0.08627
0.23576, 0.08630
0.23710, 0.08634
0.23845, 0.08637
0.23979, 0.08639
0.24114, 0.08642
0.24249, 0.08645
0.24384, 0.08648
0.24519, 0.08650
0.24655, 0.08652
0.24790, 0.08655
0.24926, 0.08657
0.25062, 0.08659
0.25198, 0.08661
0.25334, 0.08663
0.25470, 0.08664
0.25607, 0.08666
0.25743, 0.08668
0.25880, 0.08669
0.26017, 0.08671
0.26154, 0.08672
0.26291, 0.08673
0.26428, 0.08675
0.26566, 0.08676
0.26703, 0.08677
0.26841, 0.08678
0.26979, 0.08679
0.27117, 0.08680
0.27255, 0.08681
0.27394, 0.08681
0.27533, 0.08682
0.27672, 0.08683
0.27811, 0.08683
0.27951, 0.08684
0.28090, 0.08684
0.28230, 0.08685
0.28371, 0.08685
0.28511, 0.08685
0.28652, 0.08685
0.28793, 0.08686
0.28934, 0.08686
0.29075, 0.08686
0.29217, 0.08686
0.29359, 0.08685
0.29501, 0.08685
0.29643, 0.08685
0.29785, 0.08685
0.29928, 0.08684
0.30071, 0.08684
0.30214, 0.08683
0.30358, 0.08683
0.30501, 0.08682
0.30645, 0.08681
0.30789, 0.08680
0.30933, 0.08679
0.31077, 0.08679
0.31222, 0.08678
0.31367, 0.08676
0.31512, 0.08675
0.31657, 0.08674
0.31802, 0.08673
0.31948, 0.08671
0.32094, 0.08670
0.32240, 0.08669
0.32386, 0.08667
0.32532, 0.08665
0.32679, 0.08664
0.32826, 0.08662
0.32974, 0.08660
0.33122, 0.08658
0.33270, 0.08656
0.33419, 0.08654
0.33568, 0.08652
0.33717, 0.08649
0.33867, 0.08647
0.34017, 0.08644
0.34167, 0.08642
0.34317, 0.08639
0.34467, 0.08636
0.34618, 0.08633
0.34769, 0.08630
0.34919, 0.08627
0.35070, 0.08623
0.35222, 0.08620
0.35373, 0.08616
0.35525, 0.08612
0.35677, 0.08609
0.35829, 0.08605
0.35981, 0.08601
0.36133, 0.08597
0.36285, 0.08592
0.36438, 0.08588
0.36591, 0.08583
0.36744, 0.08579
0.36897, 0.08574
0.37050, 0.08569
0.37203, 0.08564
0.37357, 0.08559
0.37511, 0.08554
0.37664, 0.08548
0.37818, 0.08543
0.37973, 0.08537
0.38127, 0.08531
0.38281, 0.08525
0.38436, 0.08519
0.38590, 0.08513
0.38745, 0.08507
0.38900, 0.08501
0.39055, 0.08494
0.39210, 0.08488
0.39366, 0.08481
0.39521, 0.08474
0.39677, 0.08467
0.39832, 0.08460
0.39988, 0.08453
0.40144, 0.08445
0.40300, 0.08438
0.40456, 0.08430
0.40612, 0.08422
0.40769, 0.08414
0.40925, 0.08406
0.41082, 0.08398
0.41238, 0.08390
0.41395, 0.08381
0.41552, 0.08373
0.41709, 0.08364
0.41866, 0.08355
0.42023, 0.08346
0.42180, 0.08337
0.42337, 0.08328
0.42494, 0.08319
0.42652, 0.08309
0.42809, 0.08300
0.42966, 0.08290
0.43124, 0.08280
0.43282, 0.08270
0.43439, 0.08260
0.43597, 0.08250
0.43755, 0.08240
0.43913, 0.08229
0.44070, 0.08219
0.44228, 0.08208
0.44386, 0.08197
0.44544, 0.08186
0.44702, 0.08175
0.44860, 0.08164
0.45019, 0.08153
0.45177, 0.08141
0.45335, 0.08130
0.45493, 0.08118
0.45651, 0.08106
0.45810, 0.08094
0.45968, 0.08082
0.46126, 0.08070
0.46284, 0.08058
0.46443, 0.08045
0.46601, 0.08033
0.46759, 0.08020
0.46918, 0.08008
0.47076, 0.07995
0.47235, 0.07982
0.47393, 0.07969
0.47551, 0.07956
0.47710, 0.07943
0.47868, 0.07929
0.48026, 0.07916
0.48185, 0.07902
0.48343, 0.07889
0.48501, 0.07875
0.48659, 0.07861
0.48818, 0.07847
0.48976, 0.07833
0.49134, 0.07819
0.49292, 0.07805
0.49450, 0.07790
0.49609, 0.07776
0.49767, 0.07761
0.49925, 0.07747
0.50083, 0.07732
0.50241, 0.07717
0.50399, 0.07703
0.50557, 0.07688
0.50714, 0.07673
0.50872, 0.07658
0.51030, 0.07642
0.51188, 0.07627
0.51345, 0.07612
0.51503, 0.07597
0.51661, 0.07581
0.51818, 0.07566
0.51976, 0.07550
0.52133, 0.07534
0.52290, 0.07519
0.52448, 0.07503
0.52605, 0.07487
0.52762, 0.07471
0.52919, 0.07455
0.53076, 0.07439
0.53233, 0.07423
0.53390, 0.07407
0.53547, 0.07390
0.53704, 0.07374
0.53860, 0.07358
0.54017, 0.07341
0.54174, 0.07325
0.54330, 0.07309
0.54486, 0.07292
0.54643, 0.07276
0.54799, 0.07259
0.54955, 0.07242
0.55111, 0.07226
0.55267, 0.07209
0.55423, 0.07192
0.55579, 0.07175
0.55735, 0.07159
0.55891, 0.07142
0.56046, 0.07125
0.56202, 0.07108
0.56357, 0.07091
0.56512, 0.07074
0.56668, 0.07057
0.56823, 0.07040
0.56978, 0.07023
0.57133, 0.07006
0.57288, 0.06989
0.57443, 0.06971
0.57597, 0.06954
0.57752, 0.06937
0.57906, 0.06920
0.58061, 0.06903
0.58215, 0.06885
0.58370, 0.06868
0.58524, 0.06851
0.58678, 0.06834
0.58832, 0.06816
0.58986, 0.06799
0.59139, 0.06782
0.59293, 0.06764
0.59447, 0.06747
0.59600, 0.06730
0.59753, 0.06712
0.59907, 0.06695
0.60060, 0.06678
0.60213, 0.06660
0.60366, 0.06643
0.60519, 0.06625
0.60672, 0.06608
0.60824, 0.06590
0.60977, 0.06573
0.61129, 0.06556
0.61282, 0.06538
0.61434, 0.06521
0.61586, 0.06503
0.61738, 0.06486
0.61890, 0.06468
0.62042, 0.06451
0.62194, 0.06433
0.62346, 0.06416
0.62497, 0.06398
0.62649, 0.06381
0.62800, 0.06363
0.62951, 0.06346
0.63102, 0.06328
0.63253, 0.06311
0.63404, 0.06293
0.63555, 0.06276
0.63706, 0.06258
0.63856, 0.06240
0.64007, 0.06223
0.64157, 0.06205
0.64307, 0.06188
0.64457, 0.06170
0.64607, 0.06152
0.64757, 0.06135
0.64907, 0.06117
0.65054, 0.06100
0.65195, 0.06082
0.65310, 0.06066
0.65356, 0.06051
0.65274, 0.06033
0.65045, 0.05992
0.64773, 0.05920
0.64656, 0.05872
0.64826, 0.05920
0.65282, 0.06046
0.65882, 0.06151
0.66425, 0.06184
0.66810, 0.06172
0.67063, 0.06149
0.67247, 0.06126
0.67405, 0.06103
0.67556, 0.06080
0.67705, 0.06057
0.67854, 0.06035
0.68002, 0.06012
0.68150, 0.05989
0.68298, 0.05965
0.68446, 0.05942
0.68593, 0.05919
0.68740, 0.05896
0.68887, 0.05872
0.69033, 0.05849
0.69180, 0.05826
0.69326, 0.05802
0.69472, 0.05778
0.69617, 0.05755
0.69762, 0.05731
0.69908, 0.05707
0.70052, 0.05683
0.70197, 0.05660
0.70341, 0.05636
0.70485, 0.05612
0.70629, 0.05588
0.70773, 0.05564
0.70916, 0.05540
0.71059, 0.05516
0.71202, 0.05492
0.71344, 0.05468
0.71486, 0.05444
0.71628, 0.05419
0.71770, 0.05395
0.71911, 0.05371
0.72053, 0.05347
0.72194, 0.05323
0.72334, 0.05299
0.72475, 0.05274
0.72615, 0.05250
0.72755, 0.05226
0.72894, 0.05202
0.73034, 0.05178
0.73173, 0.05153
0.73311, 0.05129
0.73450, 0.05105
0.73588, 0.05081
0.73726, 0.05057
0.73864, 0.05032
0.74001, 0.05008
0.74138, 0.04984
0.74275, 0.04960
0.74412, 0.04936
0.74548, 0.04912
0.74684, 0.04888
0.74820, 0.04864
0.74956, 0.04840
0.75091, 0.04816
0.75226, 0.04792
0.75360, 0.04768
0.75495, 0.04745
0.75629, 0.04721
0.75763, 0.04697
0.75897, 0.04673
0.76030, 0.04650
0.76164, 0.04626
0.76297, 0.04602
0.76429, 0.04579
0.76562, 0.04555
0.76694, 0.04532
0.76826, 0.04508
0.76958, 0.04485
0.77089, 0.04461
0.77221, 0.04438
0.77352, 0.04415
0.77482, 0.04391
0.77613, 0.04368
0.77743, 0.04345
0.77873, 0.04321
0.78003, 0.04298
0.78132, 0.04275
0.78261, 0.04252
0.78390, 0.04229
0.78519, 0.04206
0.78647, 0.04183
0.78775, 0.04160
0.78903, 0.04137
0.79030, 0.04114
0.79157, 0.04091
0.79284, 0.04068
0.79411, 0.04045
0.79537, 0.04023
0.79664, 0.04000
0.79789, 0.03977
0.79915, 0.03954
0.80040, 0.03932
0.80165, 0.03909
0.80290, 0.03887
0.80414, 0.03864
0.80538, 0.03841
0.80662, 0.03819
0.80786, 0.03797
0.80909, 0.03774
0.81032, 0.03752
0.81154, 0.03729
0.81277, 0.03707
0.81399, 0.03685
0.81520, 0.03663
0.81642, 0.03640
0.81763, 0.03618
0.81884, 0.03596
0.82004, 0.03574
0.82124, 0.03552
0.82244, 0.03530
0.82364, 0.03508
0.82483, 0.03486
0.82602, 0.03464
0.82720, 0.03442
0.82839, 0.03420
0.82957, 0.03398
0.83074, 0.03377
0.83192, 0.03355
