airfoil_points_3556
1.000000 -0.005779
0.999748 -0.005726
0.998993 -0.005566
0.997736 -0.005300
0.995977 -0.004929
0.993719 -0.004453
0.990964 -0.003873
0.987715 -0.003192
0.983974 -0.002410
0.979746 -0.001530
0.975036 -0.000553
0.969846 0.000518
0.964184 0.001681
0.958054 0.002932
0.951463 0.004269
0.944418 0.005689
0.936925 0.007188
0.928992 0.008762
0.920627 0.010409
0.911838 0.012124
0.902635 0.013902
0.893027 0.015741
0.883022 0.017635
0.872632 0.019579
0.861867 0.021569
0.850737 0.023601
0.839255 0.025669
0.827430 0.027768
0.815276 0.029893
0.802805 0.032040
0.790028 0.034203
0.776960 0.036378
0.763613 0.038561
0.750000 0.040745
0.736136 0.042925
0.722033 0.045093
0.707708 0.047238
0.693173 0.049352
0.678443 0.051424
0.663534 0.055663
0.648460 0.057486
0.633237 0.059122
0.617879 0.060706
0.602403 0.062241
0.586824 0.063726
0.571157 0.065158
0.555419 0.066535
0.539625 0.067851
0.523791 0.069101
0.507933 0.070278
0.492067 0.071374
0.476209 0.072384
0.460375 0.073299
0.444581 0.074115
0.428843 0.074827
0.413176 0.075432
0.397597 0.075928
0.382121 0.076316
0.366763 0.076597
0.351540 0.076773
0.336466 0.076847
0.321557 0.076822
0.306827 0.076683
0.292292 0.076428
0.277967 0.076058
0.263864 0.075572
0.250000 0.074970
0.236387 0.074244
0.223040 0.073388
0.209972 0.072397
0.197195 0.071266
0.184724 0.069994
0.172570 0.068584
0.160745 0.067043
0.149263 0.065378
0.138133 0.063595
0.127368 0.061702
0.116978 0.059705
0.106973 0.057611
0.097365 0.055425
0.088162 0.053154
0.079373 0.050803
0.071008 0.048380
0.063075 0.045890
0.055582 0.043340
0.048537 0.040737
0.041946 0.038087
0.035816 0.035395
0.030154 0.032669
0.024964 0.029914
0.020254 0.027135
0.016026 0.024339
0.012285 0.021530
0.009036 0.018715
0.006281 0.015898
0.004023 0.013087
0.002264 0.010290
0.001007 0.007531
0.000252 0.004901
0.000000 0.003237
0.000252 -0.001500
0.001007 -0.004045
0.002264 -0.006627
0.004023 -0.009156
0.006281 -0.011610
0.009036 -0.013981
0.012285 -0.016266
0.016026 -0.018462
0.020254 -0.020567
0.024964 -0.022581
0.030154 -0.024501
0.035816 -0.026328
0.041946 -0.028062
0.048537 -0.029700
0.055582 -0.031244
0.063075 -0.032692
0.071008 -0.034045
0.079373 -0.035303
0.088162 -0.036467
0.097365 -0.037536
0.106973 -0.038513
0.116978 -0.039398
0.127368 -0.040193
0.138133 -0.040899
0.149263 -0.041520
0.160745 -0.042058
0.172570 -0.042520
0.184724 -0.042909
0.197195 -0.043232
0.209972 -0.043494
0.223040 -0.043693
0.236387 -0.043826
0.250000 -0.043888
0.263864 -0.043873
0.277967 -0.043778
0.292292 -0.043601
0.306827 -0.043347
0.321557 -0.043019
0.336466 -0.042622
0.351540 -0.042146
0.366763 -0.041596
0.382121 -0.040982
0.397597 -0.040313
0.413176 -0.039597
0.428843 -0.038840
0.444581 -0.038048
0.460375 -0.037225
0.476209 -0.036373
0.492067 -0.035495
0.507933 -0.034590
0.523791 -0.033659
0.539625 -0.032702
0.555419 -0.031720
0.571157 -0.030714
0.586824 -0.029686
0.602403 -0.028640
0.617879 -0.027582
0.633237 -0.026519
0.648460 -0.025456
0.663534 -0.026565
0.678443 -0.026059
0.693173 -0.025331
0.707708 -0.024620
0.722033 -0.023923
0.736136 -0.023236
0.750000 -0.022556
0.763613 -0.021881
0.776960 -0.021212
0.790028 -0.020548
0.802805 -0.019892
0.815276 -0.019244
0.827430 -0.018606
0.839255 -0.017977
0.850737 -0.017360
0.861867 -0.016754
0.872632 -0.016160
0.883022 -0.015579
0.893027 -0.015011
0.902635 -0.014459
0.911838 -0.013922
0.920627 -0.013402
0.928992 -0.012899
0.936925 -0.012417
0.944418 -0.011954
0.951463 -0.011514
0.958054 -0.011096
0.964184 -0.010703
0.969846 -0.010336
0.975036 -0.009995
0.979746 -0.009683
0.983974 -0.009400
0.987715 -0.009148
0.990964 -0.008927
0.993719 -0.008739
0.995977 -0.008584
0.997736 -0.008462
0.998993 -0.008375
0.999748 -0.008323
1.000000 -0.008306
