=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00770, 0.00770
0.06667, 0.01364, 0.00753
0.13333, 0.01832, 0.00721
0.20000, 0.02178, 0.00678
0.26667, 0.02407, 0.00629
0.66667, 0.02183, 0.00578
0.75000, 0.01851, 0.00531
0.83333, 0.01448, 0.00491
0.91667, 0.00979, 0.00462
1.00000, 0.00447, 0.00447

=== Upper Surface ===
0.00000, 0.00770
-0.00004, 0.00798
-0.00005, 0.00826
-0.00006, 0.00854
-0.00007, 0.00882
-0.00008, 0.00910
-0.00008, 0.00937
-0.00007, 0.00965
-0.00006, 0.00993
-0.00005, 0.01021
-0.00003, 0.01049
-0.00000, 0.01077
0.00003, 0.01105
0.00006, 0.01133
0.00010, 0.01161
0.00015, 0.01189
0.00020, 0.01217
0.00025, 0.01246
0.00031, 0.01274
0.00038, 0.01302
0.00045, 0.01330
0.00052, 0.01358
0.00060, 0.01386
0.00069, 0.01414
0.00078, 0.01442
0.00087, 0.01470
0.00097, 0.01498
0.00108, 0.01527
0.00118, 0.01555
0.00130, 0.01583
0.00142, 0.01611
0.00154, 0.01639
0.00167, 0.01667
0.00181, 0.01696
0.00195, 0.01724
0.00209, 0.01752
0.00224, 0.01780
0.00240, 0.01808
0.00256, 0.01837
0.00272, 0.01865
0.00289, 0.01893
0.00307, 0.01921
0.00325, 0.01950
0.00343, 0.01978
0.00362, 0.02006
0.00381, 0.02034
0.00401, 0.02063
0.00422, 0.02091
0.00443, 0.02119
0.00464, 0.02147
0.00486, 0.02176
0.00509, 0.02204
0.00532, 0.02232
0.00555, 0.02261
0.00579, 0.02289
0.00604, 0.02317
0.00629, 0.02345
0.00654, 0.02374
0.00680, 0.02402
0.00706, 0.02430
0.00733, 0.02459
0.00761, 0.02487
0.00789, 0.02515
0.00817, 0.02543
0.00846, 0.02572
0.00875, 0.02600
0.00905, 0.02628
0.00936, 0.02656
0.00967, 0.02685
0.00998, 0.02713
0.01030, 0.02741
0.01062, 0.02769
0.01095, 0.02798
0.01129, 0.02826
0.01162, 0.02854
0.01197, 0.02882
0.01232, 0.02911
0.01267, 0.02939
0.01303, 0.02967
0.01339, 0.02995
0.01376, 0.03023
0.01413, 0.03052
0.01451, 0.03080
0.01489, 0.03108
0.01528, 0.03136
0.01568, 0.03164
0.01607, 0.03192
0.01648, 0.03220
0.01688, 0.03248
0.01730, 0.03277
0.01771, 0.03305
0.01814, 0.03333
0.01856, 0.03361
0.01899, 0.03389
0.01943, 0.03417
0.01987, 0.03445
0.02032, 0.03473
0.02077, 0.03501
0.02123, 0.03529
0.02169, 0.03556
0.02216, 0.03584
0.02263, 0.03612
0.02310, 0.03640
0.02358, 0.03668
0.02407, 0.03696
0.02456, 0.03724
0.02505, 0.03751
0.02555, 0.03779
0.02606, 0.03807
0.02657, 0.03835
0.02708, 0.03862
0.02760, 0.03890
0.02813, 0.03918
0.02866, 0.03945
0.02919, 0.03973
0.02973, 0.04000
0.03027, 0.04028
0.03082, 0.04055
0.03137, 0.04083
0.03193, 0.04110
0.03249, 0.04138
0.03306, 0.04165
0.03363, 0.04192
0.03421, 0.04220
0.03479, 0.04247
0.03537, 0.04274
0.03597, 0.04301
0.03656, 0.04329
0.03716, 0.04356
0.03777, 0.04383
0.03838, 0.04410
0.03899, 0.04437
0.03961, 0.04464
0.04023, 0.04491
0.04086, 0.04518
0.04150, 0.04545
0.04213, 0.04572
0.04278, 0.04599
0.04342, 0.04625
0.04408, 0.04652
0.04473, 0.04679
0.04539, 0.04705
0.04606, 0.04732
0.04673, 0.04759
0.04741, 0.04785
0.04809, 0.04812
0.04877, 0.04838
0.04946, 0.04864
0.05015, 0.04891
0.05085, 0.04917
0.05155, 0.04943
0.05226, 0.04969
0.05297, 0.04995
0.05369, 0.05022
0.05441, 0.05048
0.05514, 0.05074
0.05587, 0.05100
0.05660, 0.05125
0.05734, 0.05151
0.05809, 0.05177
0.05883, 0.05203
0.05959, 0.05228
0.06034, 0.05254
0.06111, 0.05280
0.06187, 0.05305
0.06264, 0.05331
0.06342, 0.05356
0.06420, 0.05381
0.06498, 0.05406
0.06577, 0.05432
0.06657, 0.05457
0.06736, 0.05482
0.06817, 0.05507
0.06897, 0.05532
0.06978, 0.05557
0.07060, 0.05582
0.07142, 0.05606
0.07224, 0.05631
0.07307, 0.05656
0.07390, 0.05680
0.07474, 0.05705
0.07558, 0.05729
0.07643, 0.05753
0.07728, 0.05778
0.07814, 0.05802
0.07899, 0.05826
0.07986, 0.05850
0.08073, 0.05874
0.08160, 0.05898
0.08247, 0.05922
0.08335, 0.05946
0.08424, 0.05969
0.08513, 0.05993
0.08602, 0.06017
0.08692, 0.06040
0.08782, 0.06064
0.08873, 0.06087
