=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00258, 0.00258
0.06667, 0.00837, 0.00226
0.13333, 0.01274, 0.00163
0.20000, 0.01574, 0.00074
0.26667, 0.01745, -0.00033
0.66667, 0.01457, -0.00148
0.75000, 0.01059, -0.00260
0.83333, 0.00600, -0.00357
0.91667, 0.00089, -0.00428
1.00000, -0.00465, -0.00465

=== Upper Surface ===
0.00000, 0.00258
-0.00004, 0.00286
-0.00005, 0.00314
-0.00006, 0.00342
-0.00007, 0.00370
-0.00007, 0.00398
-0.00007, 0.00426
-0.00007, 0.00454
-0.00006, 0.00481
-0.00004, 0.00509
-0.00002, 0.00537
0.00000, 0.00565
0.00003, 0.00593
0.00007, 0.00621
0.00011, 0.00649
0.00015, 0.00677
0.00020, 0.00706
0.00026, 0.00734
0.00032, 0.00762
0.00038, 0.00790
0.00045, 0.00818
0.00053, 0.00846
0.00061, 0.00874
0.00069, 0.00902
0.00078, 0.00930
0.00088, 0.00958
0.00098, 0.00986
0.00108, 0.01015
0.00119, 0.01043
0.00131, 0.01071
0.00143, 0.01099
0.00155, 0.01127
0.00168, 0.01155
0.00182, 0.01184
0.00196, 0.01212
0.00210, 0.01240
0.00225, 0.01268
0.00241, 0.01296
0.00257, 0.01324
0.00273, 0.01353
0.00290, 0.01381
0.00308, 0.01409
0.00326, 0.01437
0.00344, 0.01466
0.00363, 0.01494
0.00383, 0.01522
0.00403, 0.01550
0.00423, 0.01579
0.00444, 0.01607
0.00466, 0.01635
0.00488, 0.01663
0.00510, 0.01692
0.00533, 0.01720
0.00557, 0.01748
0.00581, 0.01776
0.00605, 0.01805
0.00630, 0.01833
0.00656, 0.01861
0.00682, 0.01889
0.00708, 0.01918
0.00735, 0.01946
0.00763, 0.01974
0.00791, 0.02002
0.00819, 0.02031
0.00848, 0.02059
0.00878, 0.02087
0.00908, 0.02115
0.00938, 0.02143
0.00969, 0.02172
0.01001, 0.02200
0.01033, 0.02228
0.01065, 0.02256
0.01098, 0.02284
0.01131, 0.02313
0.01165, 0.02341
0.01200, 0.02369
