=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00395, 0.00395
0.06667, 0.01086, 0.00475
0.13333, 0.01746, 0.00635
0.20000, 0.02376, 0.00876
0.26667, 0.02967, 0.01189
0.66667, 0.03156, 0.01552
0.75000, 0.03249, 0.01929
0.83333, 0.03233, 0.02276
0.91667, 0.03059, 0.02542
1.00000, 0.02687, 0.02687

=== Upper Surface ===
0.00000, 0.00395
-0.00004, 0.00423
-0.00005, 0.00451
-0.00007, 0.00479
-0.00008, 0.00507
-0.00008, 0.00535
-0.00009, 0.00563
-0.00008, 0.00591
-0.00007, 0.00619
-0.00006, 0.00646
-0.00004, 0.00674
-0.00002, 0.00702
0.00001, 0.00731
0.00004, 0.00759
0.00008, 0.00787
0.00012, 0.00815
0.00017, 0.00843
0.00022, 0.00871
0.00028, 0.00899
0.00034, 0.00927
0.00041, 0.00955
0.00048, 0.00983
0.00056, 0.01011
0.00064, 0.01040
0.00073, 0.01068
0.00083, 0.01096
0.00092, 0.01124
0.00103, 0.01152
0.00113, 0.01181
0.00125, 0.01209
0.00136, 0.01237
0.00149, 0.01265
0.00161, 0.01294
0.00175, 0.01322
0.00188, 0.01350
0.00203, 0.01379
0.00217, 0.01407
0.00233, 0.01435
0.00248, 0.01464
0.00265, 0.01492
0.00281, 0.01520
0.00299, 0.01549
0.00316, 0.01577
0.00334, 0.01605
0.00353, 0.01634
0.00372, 0.01662
0.00392, 0.01691
0.00412, 0.01719
0.00433, 0.01747
0.00454, 0.01776
0.00476, 0.01804
0.00498, 0.01833
0.00521, 0.01861
0.00544, 0.01890
0.00567, 0.01918
0.00592, 0.01946
0.00616, 0.01975
0.00641, 0.02003
0.00667, 0.02032
0.00693, 0.02060
0.00720, 0.02089
0.00747, 0.02117
0.00774, 0.02146
0.00802, 0.02174
0.00831, 0.02203
0.00860, 0.02231
0.00890, 0.02260
0.00920, 0.02289
0.00950, 0.02317
0.00981, 0.02346
0.01013, 0.02374
0.01045, 0.02403
0.01077, 0.02431
0.01110, 0.02460
0.01144, 0.02488
0.01178, 0.02517
0.01212, 0.02545
0.01247, 0.02574
0.01282, 0.02602
0.01318, 0.02631
0.01355, 0.02659
0.01391, 0.02688
0.01429, 0.02717
0.01467, 0.02745
0.01505, 0.02774
0.01544, 0.02802
0.01583, 0.02831
0.01623, 0.02859
0.01663, 0.02888
0.01704, 0.02916
0.01745, 0.02945
0.01787, 0.02973
0.01829, 0.03002
0.01872, 0.03030
0.01915, 0.03059
0.01958, 0.03087
0.02002, 0.03116
0.02047, 0.03144
0.02092, 0.03173
0.02138, 0.03201
0.02184, 0.03230
0.02230, 0.03258
0.02277, 0.03286
0.02325, 0.03315
0.02372, 0.03343
0.02421, 0.03372
0.02470, 0.03400
