=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02201, -0.02201
0.06667, -0.01502, -0.02113
0.13333, -0.00832, -0.01944
0.20000, -0.00209, -0.01709
0.26667, 0.00348, -0.01430
0.66667, 0.00470, -0.01135
0.75000, 0.00468, -0.00852
0.83333, 0.00347, -0.00610
0.91667, 0.00083, -0.00434
1.00000, -0.00341, -0.00341

=== Upper Surface ===
0.00000, -0.02201
-0.00004, -0.02173
-0.00005, -0.02145
-0.00007, -0.02117
-0.00008, -0.02089
-0.00009, -0.02061
-0.00009, -0.02033
-0.00008, -0.02005
-0.00008, -0.01978
-0.00006, -0.01950
-0.00005, -0.01922
-0.00002, -0.01894
0.00000, -0.01866
0.00004, -0.01837
0.00008, -0.01809
0.00012, -0.01781
0.00017, -0.01753
0.00022, -0.01725
0.00028, -0.01697
0.00034, -0.01669
0.00041, -0.01641
0.00048, -0.01613
0.00056, -0.01585
0.00064, -0.01556
0.00073, -0.01528
0.00082, -0.01500
0.00092, -0.01472
0.00102, -0.01444
0.00113, -0.01415
0.00124, -0.01387
0.00136, -0.01359
0.00148, -0.01331
0.00161, -0.01302
0.00174, -0.01274
0.00188, -0.01246
0.00202, -0.01217
0.00217, -0.01189
0.00232, -0.01161
0.00247, -0.01132
0.00264, -0.01104
0.00280, -0.01076
0.00298, -0.01047
0.00315, -0.01019
0.00333, -0.00990
0.00352, -0.00962
0.00371, -0.00934
0.00391, -0.00905
0.00411, -0.00877
0.00432, -0.00848
0.00453, -0.00820
0.00475, -0.00791
0.00497, -0.00763
0.00519, -0.00734
0.00542, -0.00706
0.00566, -0.00678
0.00590, -0.00649
0.00615, -0.00621
0.00640, -0.00592
0.00665, -0.00564
0.00692, -0.00535
0.00718, -0.00506
0.00745, -0.00478
0.00773, -0.00449
0.00801, -0.00421
0.00829, -0.00392
0.00858, -0.00364
0.00888, -0.00335
0.00918, -0.00307
0.00948, -0.00278
0.00979, -0.00250
0.01011, -0.00221
0.01043, -0.00192
0.01075, -0.00164
0.01108, -0.00135
0.01142, -0.00107
0.01175, -0.00078
0.01210, -0.00050
0.01245, -0.00021
0.01280, 0.00008
0.01316, 0.00036
0.01352, 0.00065
0.01389, 0.00093
0.01426, 0.00122
0.01464, 0.00150
0.01502, 0.00179
0.01541, 0.00208
0.01580, 0.00236
0.01620, 0.00265
0.01660, 0.00293
0.01701, 0.00322
0.01742, 0.00350
0.01784, 0.00379
0.01826, 0.00407
0.01869, 0.00436
0.01912, 0.00465
0.01955, 0.00493
0.01999, 0.00522
0.02044, 0.00550
0.02089, 0.00579
0.02134, 0.00607
0.02180, 0.00636
0.02227, 0.00664
0.02274, 0.00693
0.02321, 0.00721
0.02369, 0.00750
0.02417, 0.00778
0.02466, 0.00807
0.02516, 0.00835
0.02565, 0.00863
0.02616, 0.00892
0.02666, 0.00920
0.02718, 0.00949
0.02769, 0.00977
0.02821, 0.01005
0.02874, 0.01034
0.02927, 0.01062
0.02981, 0.01090
0.03035, 0.01119
0.03089, 0.01147
0.03144, 0.01175
0.03200, 0.01204
0.03256, 0.01232
0.03312, 0.01260
0.03369, 0.01288
0.03426, 0.01317
0.03484, 0.01345
0.03542, 0.01373
0.03601, 0.01401
0.03660, 0.01429
0.03720, 0.01458
0.03780, 0.01486
0.03840, 0.01514
0.03901, 0.01542
0.03963, 0.01570
0.04025, 0.01598
0.04087, 0.01626
0.04150, 0.01654
0.04213, 0.01682
0.04277, 0.01710
0.04342, 0.01738
0.04406, 0.01766
0.04471, 0.01794
0.04537, 0.01821
0.04603, 0.01849
0.04670, 0.01877
0.04737, 0.01905
0.04804, 0.01933
0.04872, 0.01960
0.04940, 0.01988
0.05009, 0.02016
0.05079, 0.02043
0.05148, 0.02071
0.05218, 0.02099
0.05289, 0.02126
0.05360, 0.02154
0.05432, 0.02181
0.05504, 0.02209
0.05576, 0.02236
0.05649, 0.02263
0.05722, 0.02291
0.05796, 0.02318
0.05870, 0.02346
0.05945, 0.02373
0.06020, 0.02400
0.06096, 0.02427
0.06172, 0.02454
0.06248, 0.02482
0.06325, 0.02509
0.06402, 0.02536
0.06480, 0.02563
0.06558, 0.02590
0.06637, 0.02617
0.06716, 0.02644
0.06795, 0.02671
0.06875, 0.02697
0.06956, 0.02724
0.07036, 0.02751
0.07118, 0.02778
0.07199, 0.02804
0.07282, 0.02831
0.07364, 0.02858
0.07447, 0.02884
0.07531, 0.02911
0.07614, 0.02937
0.07699, 0.02963
0.07783, 0.02990
0.07868, 0.03016
0.07954, 0.03042
0.08040, 0.03069
0.08126, 0.03095
0.08213, 0.03121
0.08301, 0.03147
0.08388, 0.03173
0.08476, 0.03199
0.08565, 0.03225
0.08654, 0.03251
0.08743, 0.03277
0.08833, 0.03303
0.08923, 0.03328
0.09014, 0.03354
0.09105, 0.03380
0.09196, 0.03405
0.09288, 0.03431
0.09380, 0.03456
0.09473, 0.03482
0.09566, 0.03507
0.09660, 0.03533
0.09754, 0.03558
0.09848, 0.03583
0.09943, 0.03608
0.10038, 0.03633
0.10134, 0.03658
0.10230, 0.03683
0.10326, 0.03708
0.10423, 0.03733
0.10520, 0.03758
0.10618, 0.03783
0.10716, 0.03807
0.10814, 0.03832
0.10913, 0.03856
0.11012, 0.03881
0.11112, 0.03905
0.11212, 0.03930
0.11312, 0.03954
0.11413, 0.03978
0.11514, 0.04002
0.11616, 0.04026
0.11718, 0.04050
0.11820, 0.04074
0.11923, 0.04098
0.12026, 0.04122
0.12130, 0.04146
0.12234, 0.04170
0.12338, 0.04193
0.12443, 0.04217
0.12548, 0.04240
0.12653, 0.04264
0.12759, 0.04287
0.12865, 0.04310
0.12972, 0.04333
0.13079, 0.04357
0.13186, 0.04380
0.13294, 0.04403
0.13402, 0.04425
0.13511, 0.04448
0.13619, 0.04471
0.13729, 0.04494
0.13838, 0.04516
0.13948, 0.04539
0.14058, 0.04561
0.14169, 0.04583
0.14280, 0.04606
0.14391, 0.04628
0.14503, 0.04650
0.14615, 0.04672
0.14727, 0.04694
0.14840, 0.04716
0.14953, 0.04738
0.15067, 0.04760
0.15180, 0.04781
0.15294, 0.04803
0.15409, 0.04824
0.15524, 0.04846
0.15639, 0.04867
0.15754, 0.04888
0.15870, 0.04909
0.15986, 0.04931
0.16103, 0.04952
0.16220, 0.04973
0.16337, 0.04993
0.16454, 0.05014
0.16572, 0.05035
0.16690, 0.05055
0.16809, 0.05076
0.16927, 0.05096
0.17046, 0.05117
0.17166, 0.05137
0.17286, 0.05157
0.17406, 0.05178
0.17526, 0.05198
0.17647, 0.05218
0.17768, 0.05237
0.17889, 0.05257
0.18011, 0.05277
0.18133, 0.05297
0.18255, 0.05316
0.18378, 0.05336
0.18500, 0.05355
0.18624, 0.05374
0.18747, 0.05394
0.18871, 0.05413
0.18995, 0.05432
0.19119, 0.05451
0.19244, 0.05470
0.19369, 0.05489
0.19495, 0.05508
0.19620, 0.05526
0.19746, 0.05545
0.19873, 0.05563
0.20000, 0.05582
0.20127, 0.05600
0.20254, 0.05619
0.20382, 0.05637
0.20511, 0.05655
0.20639, 0.05673
0.20768, 0.05691
0.20898, 0.05709
0.21028, 0.05726
0.21158, 0.05744
0.21289, 0.05762
0.21420, 0.05779
0.21551, 0.05797
0.21683, 0.05814
0.21815, 0.05831
0.21948, 0.05848
0.22080, 0.05865
0.22214, 0.05882
0.22347, 0.05898
0.22481, 0.05915
0.22616, 0.05931
0.22751, 0.05948
0.22886, 0.05964
0.23021, 0.05980
0.23157, 0.05996
0.23293, 0.06012
0.23430, 0.06027
0.23567, 0.06043
0.23704, 0.06058
0.23842, 0.06074
0.23980, 0.06089
0.24119, 0.06104
0.24258, 0.06118
0.24397, 0.06133
0.24536, 0.06147
0.24676, 0.06162
0.24817, 0.06176
0.24957, 0.06190
0.25098, 0.06204
0.25240, 0.06217
0.25381, 0.06231
0.25523, 0.06244
0.25666, 0.06257
0.25809, 0.06270
0.25952, 0.06283
0.26095, 0.06295
0.26239, 0.06308
0.26383, 0.06320
0.26527, 0.06332
0.26672, 0.06343
0.26817, 0.06355
0.26962, 0.06366
0.27107, 0.06377
0.27253, 0.06388
0.27398, 0.06399
0.27544, 0.06409
0.27690, 0.06419
0.27837, 0.06430
0.27983, 0.06439
0.28130, 0.06449
0.28277, 0.06458
0.28424, 0.06468
0.28571, 0.06477
0.28719, 0.06486
0.28867, 0.06494
0.29014, 0.06503
0.29163, 0.06511
0.29311, 0.06519
0.29459, 0.06527
0.29608, 0.06534
0.29757, 0.06541
0.29906, 0.06549
0.30055, 0.06556
0.30204, 0.06562
0.30354, 0.06569
0.30504, 0.06575
0.30654, 0.06582
0.30804, 0.06587
0.30954, 0.06593
0.31104, 0.06599
0.31255, 0.06604
0.31406, 0.06609
