airfoil_points_3365
1.000000 0.008454
0.999748 0.008506
0.998993 0.008660
0.997736 0.008917
0.995977 0.009275
0.993719 0.009733
0.990964 0.010288
0.987715 0.010939
0.983974 0.011683
0.979746 0.012517
0.975036 0.013437
0.969846 0.014440
0.964184 0.015522
0.958054 0.016679
0.951463 0.017906
0.944418 0.019199
0.936925 0.020554
0.928992 0.021964
0.920627 0.023426
0.911838 0.024935
0.902635 0.026485
0.893027 0.028071
0.883022 0.029689
0.872632 0.031333
0.861867 0.032998
0.850737 0.034681
0.839255 0.036375
0.827430 0.038077
0.815276 0.039779
0.802805 0.041475
0.790028 0.043157
0.776960 0.044818
0.763613 0.046448
0.750000 0.048041
0.736136 0.049592
0.722033 0.051112
0.707708 0.052611
0.693173 0.054101
0.678443 0.055599
0.663534 0.057213
0.648460 0.058803
0.633237 0.060331
0.617879 0.061849
0.602403 0.063354
0.586824 0.064843
0.571157 0.066312
0.555419 0.067757
0.539625 0.069169
0.523791 0.070542
0.507933 0.071865
0.492067 0.073124
0.476209 0.074307
0.460375 0.075397
0.444581 0.076379
0.428843 0.077237
0.413176 0.077958
0.397597 0.078527
0.382121 0.078935
0.366763 0.079175
0.351540 0.079242
0.336466 0.079135
0.321557 0.078856
0.306827 0.078398
0.292292 0.077759
0.277967 0.076937
0.263864 0.075930
0.250000 0.074742
0.236387 0.073386
0.223040 0.071884
0.209972 0.070254
0.197195 0.068512
0.184724 0.066676
0.172570 0.064752
0.160745 0.062743
0.149263 0.060649
0.138133 0.058474
0.127368 0.056219
0.116978 0.053889
0.106973 0.051487
0.097365 0.049019
0.088162 0.046491
0.079373 0.043907
0.071008 0.041274
0.063075 0.038596
0.055582 0.035878
0.048537 0.033126
0.041946 0.030345
0.035816 0.027540
0.030154 0.024715
0.024964 0.021875
0.020254 0.019024
0.016026 0.016167
0.012285 0.013308
0.009036 0.010451
0.006281 0.007602
0.004023 0.004766
0.002264 0.001953
0.001007 -0.000811
0.000252 -0.003432
0.000000 -0.005049
0.000252 -0.009930
0.001007 -0.012451
0.002264 -0.015017
0.004023 -0.017528
0.006281 -0.019959
0.009036 -0.022302
0.012285 -0.024551
0.016026 -0.026704
0.020254 -0.028757
0.024964 -0.030708
0.030154 -0.032555
0.035816 -0.034295
0.041946 -0.035926
0.048537 -0.037447
0.055582 -0.038856
0.063075 -0.040150
0.071008 -0.041329
0.079373 -0.042391
0.088162 -0.043336
0.097365 -0.044162
0.106973 -0.044870
0.116978 -0.045459
0.127368 -0.045931
0.138133 -0.046286
0.149263 -0.046525
0.160745 -0.046647
0.172570 -0.046652
0.184724 -0.046541
0.197195 -0.046313
0.209972 -0.045969
0.223040 -0.045519
0.236387 -0.044982
0.250000 -0.044378
0.263864 -0.043731
0.277967 -0.043065
0.292292 -0.042395
0.306827 -0.041721
0.321557 -0.041047
0.336466 -0.040374
0.351540 -0.039698
0.366763 -0.039027
0.382121 -0.038364
0.397597 -0.037712
0.413176 -0.037069
0.428843 -0.036430
0.444581 -0.035788
0.460375 -0.035135
0.476209 -0.034461
0.492067 -0.033757
0.507933 -0.033016
0.523791 -0.032229
0.539625 -0.031394
0.555419 -0.030505
0.571157 -0.029564
0.586824 -0.028570
0.602403 -0.027526
0.617879 -0.026435
0.633237 -0.025302
0.648460 -0.024129
0.663534 -0.023017
0.678443 -0.021810
0.693173 -0.020500
0.707708 -0.019160
0.722033 -0.017813
0.736136 -0.016476
0.750000 -0.015169
0.763613 -0.013904
0.776960 -0.012686
0.790028 -0.011512
0.802805 -0.010378
0.815276 -0.009284
0.827430 -0.008227
0.839255 -0.007205
0.850737 -0.006218
0.861867 -0.005267
0.872632 -0.004353
0.883022 -0.003476
0.893027 -0.002637
0.902635 -0.001837
0.911838 -0.001076
0.920627 -0.000354
0.928992 0.000329
0.936925 0.000972
0.944418 0.001576
0.951463 0.002140
0.958054 0.002665
0.964184 0.003150
0.969846 0.003596
0.975036 0.004002
0.979746 0.004369
0.983974 0.004697
0.987715 0.004987
0.990964 0.005237
0.993719 0.005449
0.995977 0.005622
0.997736 0.005756
0.998993 0.005852
0.999748 0.005910
1.000000 0.005927
