=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00412, 0.00412
0.06667, 0.01041, 0.00430
0.13333, 0.01575, 0.00464
0.20000, 0.02011, 0.00511
0.26667, 0.02345, 0.00568
0.66667, 0.02233, 0.00628
0.75000, 0.02008, 0.00689
0.83333, 0.01700, 0.00743
0.91667, 0.01302, 0.00785
1.00000, 0.00807, 0.00807

=== Upper Surface ===
0.00000, 0.00412
-0.00004, 0.00439
-0.00005, 0.00467
-0.00006, 0.00495
-0.00007, 0.00523
-0.00008, 0.00551
-0.00008, 0.00579
-0.00008, 0.00607
-0.00007, 0.00635
-0.00005, 0.00663
-0.00003, 0.00691
-0.00001, 0.00719
0.00002, 0.00747
0.00005, 0.00775
0.00009, 0.00803
0.00014, 0.00831
0.00019, 0.00859
0.00024, 0.00887
0.00030, 0.00915
0.00036, 0.00943
0.00043, 0.00972
0.00051, 0.01000
0.00059, 0.01028
0.00067, 0.01056
0.00076, 0.01084
0.00085, 0.01112
0.00095, 0.01140
0.00106, 0.01169
0.00116, 0.01197
0.00128, 0.01225
0.00140, 0.01253
0.00152, 0.01281
0.00165, 0.01310
0.00178, 0.01338
0.00192, 0.01366
0.00207, 0.01394
0.00222, 0.01423
0.00237, 0.01451
0.00253, 0.01479
0.00269, 0.01507
0.00286, 0.01536
0.00304, 0.01564
0.00321, 0.01592
0.00340, 0.01621
0.00359, 0.01649
0.00378, 0.01677
0.00398, 0.01705
0.00418, 0.01734
0.00439, 0.01762
0.00460, 0.01790
0.00482, 0.01819
0.00505, 0.01847
0.00527, 0.01875
0.00551, 0.01904
0.00575, 0.01932
0.00599, 0.01961
0.00624, 0.01989
0.00649, 0.02017
0.00675, 0.02046
0.00701, 0.02074
0.00728, 0.02102
0.00755, 0.02131
0.00783, 0.02159
0.00811, 0.02187
0.00840, 0.02216
0.00870, 0.02244
0.00899, 0.02273
0.00930, 0.02301
0.00960, 0.02329
0.00992, 0.02358
0.01023, 0.02386
0.01056, 0.02414
0.01088, 0.02443
0.01122, 0.02471
0.01155, 0.02499
0.01190, 0.02528
0.01224, 0.02556
0.01259, 0.02584
0.01295, 0.02613
0.01331, 0.02641
0.01368, 0.02669
0.01405, 0.02698
0.01443, 0.02726
0.01481, 0.02754
0.01520, 0.02783
0.01559, 0.02811
0.01598, 0.02839
0.01638, 0.02867
0.01679, 0.02896
0.01720, 0.02924
0.01761, 0.02952
0.01804, 0.02980
0.01846, 0.03009
0.01889, 0.03037
0.01933, 0.03065
0.01977, 0.03093
0.02021, 0.03121
0.02066, 0.03149
0.02111, 0.03178
0.02157, 0.03206
0.02204, 0.03234
0.02251, 0.03262
0.02298, 0.03290
0.02346, 0.03318
0.02394, 0.03346
0.02443, 0.03374
0.02492, 0.03402
0.02542, 0.03430
0.02592, 0.03458
0.02643, 0.03486
0.02694, 0.03514
0.02746, 0.03542
0.02798, 0.03570
0.02851, 0.03598
0.02904, 0.03625
0.02957, 0.03653
0.03011, 0.03681
0.03066, 0.03709
0.03121, 0.03737
0.03177, 0.03764
0.03233, 0.03792
0.03289, 0.03820
0.03346, 0.03847
0.03403, 0.03875
0.03461, 0.03903
0.03519, 0.03930
0.03578, 0.03958
0.03638, 0.03985
0.03697, 0.04013
0.03758, 0.04040
0.03818, 0.04068
0.03879, 0.04095
0.03941, 0.04122
0.04003, 0.04150
0.04066, 0.04177
0.04129, 0.04204
0.04192, 0.04232
0.04256, 0.04259
0.04321, 0.04286
0.04385, 0.04313
0.04451, 0.04340
0.04517, 0.04367
0.04583, 0.04394
0.04650, 0.04421
0.04717, 0.04448
0.04785, 0.04475
0.04853, 0.04502
0.04921, 0.04529
0.04990, 0.04556
0.05060, 0.04582
0.05130, 0.04609
0.05200, 0.04636
0.05271, 0.04662
0.05342, 0.04689
0.05414, 0.04715
0.05486, 0.04742
0.05559, 0.04768
0.05632, 0.04795
0.05706, 0.04821
0.05780, 0.04847
0.05854, 0.04874
0.05929, 0.04900
0.06005, 0.04926
0.06080, 0.04952
0.06157, 0.04978
0.06234, 0.05004
0.06311, 0.05030
0.06388, 0.05056
0.06466, 0.05082
0.06545, 0.05108
0.06624, 0.05134
0.06703, 0.05159
0.06783, 0.05185
0.06863, 0.05211
0.06944, 0.05236
0.07025, 0.05262
0.07107, 0.05287
0.07189, 0.05312
0.07271, 0.05338
0.07354, 0.05363
0.07438, 0.05388
0.07521, 0.05413
0.07606, 0.05438
0.07690, 0.05463
0.07775, 0.05488
0.07861, 0.05513
0.07947, 0.05538
0.08033, 0.05563
0.08120, 0.05588
0.08207, 0.05612
0.08295, 0.05637
0.08383, 0.05661
0.08472, 0.05686
0.08561, 0.05710
0.08650, 0.05734
0.08740, 0.05759
0.08830, 0.05783
0.08921, 0.05807
0.09012, 0.05831
0.09103, 0.05855
0.09195, 0.05879
0.09287, 0.05903
0.09380, 0.05926
0.09473, 0.05950
0.09567, 0.05974
0.09661, 0.05997
0.09755, 0.06020
0.09850, 0.06044
0.09945, 0.06067
0.10041, 0.06090
0.10137, 0.06114
0.10233, 0.06137
0.10330, 0.06160
0.10427, 0.06182
0.10525, 0.06205
0.10623, 0.06228
0.10722, 0.06251
0.10821, 0.06273
0.10920, 0.06296
0.11020, 0.06318
0.11120, 0.06341
0.11220, 0.06363
0.11321, 0.06385
0.11422, 0.06407
0.11524, 0.06429
0.11626, 0.06451
0.11728, 0.06473
0.11831, 0.06494
0.11935, 0.06516
0.12038, 0.06538
0.12142, 0.06559
0.12247, 0.06581
0.12352, 0.06602
0.12457, 0.06623
0.12562, 0.06644
0.12668, 0.06665
0.12775, 0.06686
0.12881, 0.06707
0.12988, 0.06728
0.13096, 0.06748
0.13204, 0.06769
0.13312, 0.06789
0.13421, 0.06810
0.13530, 0.06830
0.13639, 0.06850
0.13749, 0.06870
0.13859, 0.06890
0.13969, 0.06910
0.14080, 0.06930
0.14191, 0.06950
0.14303, 0.06969
0.14415, 0.06989
0.14527, 0.07008
0.14640, 0.07027
0.14753, 0.07047
0.14866, 0.07066
0.14980, 0.07085
0.15094, 0.07103
0.15209, 0.07122
0.15323, 0.07141
0.15439, 0.07159
0.15554, 0.07178
0.15670, 0.07196
0.15786, 0.07215
0.15903, 0.07233
0.16020, 0.07251
0.16137, 0.07269
0.16255, 0.07287
0.16373, 0.07304
0.16491, 0.07322
0.16609, 0.07339
0.16728, 0.07357
0.16848, 0.07374
0.16967, 0.07391
0.17087, 0.07408
0.17208, 0.07425
0.17328, 0.07442
0.17449, 0.07459
0.17571, 0.07476
0.17692, 0.07492
0.17814, 0.07508
0.17937, 0.07525
0.18059, 0.07541
0.18182, 0.07557
0.18305, 0.07573
0.18429, 0.07589
0.18553, 0.07605
0.18677, 0.07620
0.18802, 0.07636
0.18927, 0.07651
0.19052, 0.07666
0.19177, 0.07682
0.19303, 0.07697
0.19429, 0.07712
0.19556, 0.07726
0.19682, 0.07741
0.19809, 0.07756
0.19937, 0.07770
0.20065, 0.07785
0.20193, 0.07799
0.20321, 0.07813
0.20450, 0.07827
0.20579, 0.07841
0.20708, 0.07855
0.20838, 0.07868
0.20967, 0.07882
0.21098, 0.07895
0.21228, 0.07908
0.21359, 0.07922
0.21490, 0.07935
0.21622, 0.07948
0.21754, 0.07960
0.21886, 0.07973
0.22018, 0.07985
0.22151, 0.07998
0.22284, 0.08010
0.22417, 0.08022
0.22551, 0.08034
0.22685, 0.08046
0.22819, 0.08058
0.22954, 0.08070
0.23088, 0.08081
0.23223, 0.08092
0.23359, 0.08104
0.23495, 0.08115
0.23631, 0.08126
0.23767, 0.08136
0.23903, 0.08147
0.24040, 0.08158
0.24177, 0.08168
0.24315, 0.08178
0.24452, 0.08188
0.24590, 0.08198
0.24729, 0.08208
0.24867, 0.08218
0.25006, 0.08228
0.25145, 0.08237
0.25284, 0.08246
0.25424, 0.08255
0.25564, 0.08264
0.25704, 0.08273
0.25845, 0.08282
0.25985, 0.08290
0.26126, 0.08299
0.26267, 0.08307
0.26409, 0.08315
0.26551, 0.08323
0.26693, 0.08331
0.26835, 0.08338
0.26977, 0.08346
0.27120, 0.08353
0.27263, 0.08360
0.27406, 0.08367
0.27549, 0.08374
0.27693, 0.08381
0.27837, 0.08388
0.27981, 0.08394
0.28125, 0.08400
0.28269, 0.08406
0.28414, 0.08412
0.28559, 0.08418
0.28704, 0.08424
0.28849, 0.08429
0.28994, 0.08435
0.29140, 0.08440
0.29286, 0.08445
0.29432, 0.08450
0.29578, 0.08455
0.29725, 0.08459
0.29871, 0.08464
0.30018, 0.08468
0.30165, 0.08472
0.30312, 0.08476
0.30460, 0.08480
0.30607, 0.08484
0.30755, 0.08487
0.30903, 0.08491
0.31051, 0.08494
0.31200, 0.08497
0.31348, 0.08500
0.31497, 0.08503
0.31646, 0.08505
0.31795, 0.08508
0.31944, 0.08510
0.32093, 0.08512
0.32243, 0.08514
0.32393, 0.08516
0.32543, 0.08518
0.32693, 0.08520
0.32844, 0.08521
0.32995, 0.08522
0.33146, 0.08524
0.33298, 0.08525
0.33450, 0.08525
0.33602, 0.08526
0.33755, 0.08526
0.33907, 0.08527
0.34060, 0.08527
0.34213, 0.08527
0.34366, 0.08526
0.34520, 0.08526
0.34673, 0.08525
0.34827, 0.08524
0.34981, 0.08523
0.35135, 0.08522
0.35289, 0.08521
0.35443, 0.08519
0.35597, 0.08518
0.35752, 0.08516
0.35907, 0.08514
0.36062, 0.08511
0.36217, 0.08509
0.36372, 0.08506
0.36527, 0.08503
0.36682, 0.08500
0.36838, 0.08497
0.36994, 0.08494
0.37149, 0.08490
0.37305, 0.08487
0.37461, 0.08483
0.37617, 0.08479
0.37774, 0.08474
0.37930, 0.08470
0.38086, 0.08465
0.38243, 0.08460
0.38399, 0.08455
0.38556, 0.08450
0.38713, 0.08445
0.38870, 0.08439
0.39027, 0.08433
0.39184, 0.08428
0.39341, 0.08421
0.39498, 0.08415
0.39656, 0.08409
0.39813, 0.08402
0.39970, 0.08395
0.40128, 0.08388
0.40285, 0.08381
0.40443, 0.08374
0.40601, 0.08367
0.40759, 0.08359
0.40916, 0.08351
0.41074, 0.08343
0.41232, 0.08335
0.41390, 0.08327
0.41548, 0.08318
0.41706, 0.08310
0.41864, 0.08301
0.42022, 0.08292
0.42181, 0.08283
0.42339, 0.08274
0.42497, 0.08264
0.42655, 0.08255
0.42814, 0.08245
0.42972, 0.08235
0.43130, 0.08225
0.43289, 0.08215
0.43447, 0.08205
0.43605, 0.08194
0.43764, 0.08184
0.43922, 0.08173
0.44080, 0.08162
0.44239, 0.08151
0.44397, 0.08140
0.44556, 0.08129
0.44714, 0.08117
0.44873, 0.08106
0.45031, 0.08094
0.45189, 0.08082
0.45348, 0.08070
0.45506, 0.08058
0.45665, 0.08046
0.45823, 0.08034
0.45982, 0.08021
0.46140, 0.08009
0.46298, 0.07996
0.46457, 0.07983
0.46615, 0.07971
0.46773, 0.07958
0.46931, 0.07945
0.47090, 0.07931
0.47248, 0.07918
0.47406, 0.07905
0.47564, 0.07891
0.47722, 0.07877
0.47880, 0.07864
0.48039, 0.07850
0.48197, 0.07836
0.48355, 0.07822
0.48513, 0.07808
0.48670, 0.07794
0.48828, 0.07780
0.48986, 0.07765
0.49144, 0.07751
0.49302, 0.07736
0.49460, 0.07722
0.49617, 0.07707
0.49775, 0.07692
0.49932, 0.07678
0.50090, 0.07663
0.50247, 0.07648
0.50405, 0.07633
0.50562, 0.07618
0.50720, 0.07602
0.50877, 0.07587
0.51034, 0.07572
0.51191, 0.07557
0.51348, 0.07541
0.51505, 0.07526
0.51662, 0.07510
0.51819, 0.07495
0.51976, 0.07479
0.52133, 0.07463
0.52290, 0.07448
0.52447, 0.07432
0.52603, 0.07416
0.52760, 0.07400
0.52916, 0.07384
0.53073, 0.07369
0.53229, 0.07353
0.53385, 0.07337
0.53542, 0.07321
0.53698, 0.07304
0.53854, 0.07288
0.54010, 0.07272
0.54166, 0.07256
0.54322, 0.07240
0.54478, 0.07224
0.54634, 0.07207
0.54789, 0.07191
0.54945, 0.07175
0.55100, 0.07158
0.55256, 0.07142
0.55411, 0.07126
0.55567, 0.07109
0.55722, 0.07093
0.55877, 0.07077
0.56032, 0.07060
0.56187, 0.07044
0.56342, 0.07027
0.56497, 0.07011
0.56652, 0.06994
0.56806, 0.06978
0.56961, 0.06961
0.57115, 0.06945
0.57270, 0.06928
0.57424, 0.06912
0.57578, 0.06895
0.57732, 0.06879
0.57887, 0.06862
0.58041, 0.06845
0.58194, 0.06829
0.58348, 0.06812
0.58502, 0.06796
0.58656, 0.06779
0.58809, 0.06763
0.58963, 0.06746
0.59116, 0.06730
0.59269, 0.06713
0.59422, 0.06697
0.59575, 0.06680
0.59728, 0.06664
0.59881, 0.06647
0.60034, 0.06630
0.60187, 0.06614
0.60339, 0.06597
0.60492, 0.06581
0.60644, 0.06564
0.60796, 0.06548
0.60949, 0.06532
0.61101, 0.06515
0.61253, 0.06499
0.61404, 0.06482
0.61556, 0.06466
0.61708, 0.06449
0.61859, 0.06433
0.62011, 0.06417
0.62162, 0.06400
0.62313, 0.06384
0.62464, 0.06367
0.62615, 0.06351
0.62766, 0.06335
0.62917, 0.06318
0.63068, 0.06302
0.63218, 0.06286
0.63368, 0.06270
0.63519, 0.06253
0.63669, 0.06237
0.63819, 0.06221
0.63969, 0.06205
0.64118, 0.06188
0.64268, 0.06172
0.64418, 0.06156
0.64567, 0.06140
0.64716, 0.06124
0.64865, 0.06107
0.65012, 0.06091
0.65152, 0.06076
0.65265, 0.06061
0.65308, 0.06046
0.65219, 0.06027
0.64981, 0.05981
0.64699, 0.05902
0.64571, 0.05847
0.64729, 0.05895
0.65169, 0.06029
0.65757, 0.06150
0.66296, 0.06201
0.66679, 0.06202
0.66932, 0.06187
0.67114, 0.06170
0.67271, 0.06152
0.67420, 0.06135
0.67567, 0.06117
0.67714, 0.06100
0.67861, 0.06082
0.68008, 0.06065
0.68154, 0.06047
0.68301, 0.06030
0.68447, 0.06012
0.68593, 0.05995
0.68739, 0.05977
0.68884, 0.05959
0.69030, 0.05942
0.69175, 0.05924
0.69320, 0.05906
0.69465, 0.05889
0.69610, 0.05871
0.69755, 0.05853
0.69899, 0.05836
0.70043, 0.05818
0.70187, 0.05800
0.70331, 0.05782
0.70475, 0.05765
0.70618, 0.05747
0.70762, 0.05729
0.70905, 0.05711
0.71048, 0.05693
0.71190, 0.05675
0.71333, 0.05657
0.71475, 0.05639
0.71617, 0.05622
0.71759, 0.05604
0.71901, 0.05586
0.72042, 0.05568
0.72183, 0.05550
0.72324, 0.05532
0.72465, 0.05513
0.72606, 0.05495
0.72746, 0.05477
0.72886, 0.05459
0.73026, 0.05441
0.73166, 0.05423
0.73306, 0.05405
0.73445, 0.05386
0.73584, 0.05368
0.73723, 0.05350
0.73861, 0.05332
0.74000, 0.05314
0.74138, 0.05295
0.74276, 0.05277
0.74414, 0.05259
0.74551, 0.05240
0.74688, 0.05222
0.74825, 0.05204
0.74962, 0.05185
0.75098, 0.05167
0.75235, 0.05148
0.75371, 0.05130
0.75506, 0.05111
0.75642, 0.05093
0.75777, 0.05074
0.75912, 0.05056
0.76047, 0.05037
0.76181, 0.05019
0.76315, 0.05000
0.76449, 0.04982
0.76583, 0.04963
0.76716, 0.04944
0.76849, 0.04926
0.76982, 0.04907
0.77114, 0.04888
0.77247, 0.04870
0.77379, 0.04851
0.77510, 0.04832
0.77642, 0.04814
0.77773, 0.04795
0.77904, 0.04776
0.78034, 0.04758
0.78165, 0.04739
0.78295, 0.04720
0.78424, 0.04701
0.78554, 0.04683
0.78683, 0.04664
0.78812, 0.04645
0.78940, 0.04627
0.79069, 0.04608
0.79197, 0.04589
0.79324, 0.04570
0.79452, 0.04552
0.79579, 0.04533
0.79705, 0.04514
0.79832, 0.04495
0.79958, 0.04477
0.80084, 0.04458
0.80210, 0.04439
0.80335, 0.04420
0.80460, 0.04402
0.80585, 0.04383
0.80709, 0.04364
0.80833, 0.04345
0.80957, 0.04327
0.81080, 0.04308
