airfoil_points_3851
1.000000 -0.002061
0.999748 -0.002008
0.998993 -0.001852
0.997736 -0.001593
0.995977 -0.001231
0.993719 -0.000768
0.990964 -0.000205
0.987715 0.000455
0.983974 0.001210
0.979746 0.002057
0.975036 0.002993
0.969846 0.004016
0.964184 0.005121
0.958054 0.006305
0.951463 0.007563
0.944418 0.008892
0.936925 0.010287
0.928992 0.011743
0.920627 0.013257
0.911838 0.014822
0.902635 0.016434
0.893027 0.018089
0.883022 0.019781
0.872632 0.021506
0.861867 0.023258
0.850737 0.025033
0.839255 0.026825
0.827430 0.028630
0.815276 0.030441
0.802805 0.032250
0.790028 0.034050
0.776960 0.035833
0.763613 0.037590
0.750000 0.039314
0.736136 0.041000
0.722033 0.042655
0.707708 0.044286
0.693173 0.045905
0.678443 0.047521
0.663534 0.053756
0.648460 0.055624
0.633237 0.057107
0.617879 0.058528
0.602403 0.059887
0.586824 0.061184
0.571157 0.062419
0.555419 0.063592
0.539625 0.064704
0.523791 0.065752
0.507933 0.066735
0.492067 0.067647
0.476209 0.068484
0.460375 0.069238
0.444581 0.069903
0.428843 0.070470
0.413176 0.070932
0.397597 0.071282
0.382121 0.071515
0.366763 0.071628
0.351540 0.071618
0.336466 0.071485
0.321557 0.071226
0.306827 0.070803
0.292292 0.070208
0.277967 0.069438
0.263864 0.068494
0.250000 0.067377
0.236387 0.066100
0.223040 0.064677
0.209972 0.063122
0.197195 0.061449
0.184724 0.059671
0.172570 0.057794
0.160745 0.055821
0.149263 0.053757
0.138133 0.051606
0.127368 0.049370
0.116978 0.047056
0.106973 0.044667
0.097365 0.042210
0.088162 0.039691
0.079373 0.037114
0.071008 0.034487
0.063075 0.031813
0.055582 0.029099
0.048537 0.026350
0.041946 0.023571
0.035816 0.020767
0.030154 0.017943
0.024964 0.015103
0.020254 0.012253
0.016026 0.009396
0.012285 0.006538
0.009036 0.003681
0.006281 0.000832
0.004023 -0.002004
0.002264 -0.004817
0.001007 -0.007581
0.000252 -0.010201
0.000000 -0.011818
0.000252 -0.016701
0.001007 -0.019222
0.002264 -0.021788
0.004023 -0.024298
0.006281 -0.026729
0.009036 -0.029072
0.012285 -0.031321
0.016026 -0.033474
0.020254 -0.035527
0.024964 -0.037479
0.030154 -0.039326
0.035816 -0.041067
0.041946 -0.042699
0.048537 -0.044222
0.055582 -0.045632
0.063075 -0.046929
0.071008 -0.048111
0.079373 -0.049178
0.088162 -0.050129
0.097365 -0.050962
0.106973 -0.051679
0.116978 -0.052280
0.127368 -0.052765
0.138133 -0.053137
0.149263 -0.053396
0.160745 -0.053543
0.172570 -0.053580
0.184724 -0.053509
0.197195 -0.053331
0.209972 -0.053049
0.223040 -0.052673
0.236387 -0.052216
0.250000 -0.051695
0.263864 -0.051129
0.277967 -0.050535
0.292292 -0.049926
0.306827 -0.049303
0.321557 -0.048668
0.336466 -0.048022
0.351540 -0.047332
0.366763 -0.046590
0.382121 -0.045802
0.397597 -0.044974
0.413176 -0.044108
0.428843 -0.043206
0.444581 -0.042266
0.460375 -0.041290
0.476209 -0.040275
0.492067 -0.039223
0.507933 -0.038132
0.523791 -0.037005
0.539625 -0.035845
0.555419 -0.034657
0.571157 -0.033446
0.586824 -0.032219
0.602403 -0.030985
0.617879 -0.029750
0.633237 -0.028522
0.648460 -0.027305
0.663534 -0.030576
0.678443 -0.029895
0.693173 -0.028703
0.707708 -0.027491
0.722033 -0.026277
0.736136 -0.025077
0.750000 -0.023905
0.763613 -0.022773
0.776960 -0.021683
0.790028 -0.020632
0.802805 -0.019617
0.815276 -0.018636
0.827430 -0.017686
0.839255 -0.016767
0.850737 -0.015878
0.861867 -0.015019
0.872632 -0.014191
0.883022 -0.013394
0.893027 -0.012629
0.902635 -0.011897
0.911838 -0.011197
0.920627 -0.010531
0.928992 -0.009898
0.936925 -0.009300
0.944418 -0.008736
0.951463 -0.008207
0.958054 -0.007713
0.964184 -0.007254
0.969846 -0.006831
0.975036 -0.006444
0.979746 -0.006092
0.983974 -0.005777
0.987715 -0.005499
0.990964 -0.005257
0.993719 -0.005052
0.995977 -0.004885
0.997736 -0.004754
0.998993 -0.004661
0.999748 -0.004605
1.000000 -0.004588
