=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02528, -0.02528
0.06667, -0.01871, -0.02482
0.13333, -0.01294, -0.02406
0.20000, -0.00823, -0.02323
0.26667, -0.00482, -0.02260
0.66667, -0.00629, -0.02234
0.75000, -0.00928, -0.02247
0.83333, -0.01330, -0.02287
0.91667, -0.01816, -0.02333
1.00000, -0.02362, -0.02362

=== Upper Surface ===
0.00000, -0.02528
-0.00004, -0.02501
-0.00005, -0.02473
-0.00007, -0.02445
-0.00008, -0.02417
-0.00008, -0.02389
-0.00008, -0.02361
-0.00008, -0.02333
-0.00007, -0.02305
-0.00006, -0.02277
-0.00004, -0.02249
-0.00002, -0.02221
0.00001, -0.02193
0.00005, -0.02165
0.00008, -0.02137
0.00013, -0.02109
0.00018, -0.02081
0.00023, -0.02053
0.00029, -0.02025
0.00035, -0.01996
0.00042, -0.01968
0.00049, -0.01940
0.00057, -0.01912
0.00066, -0.01884
0.00074, -0.01856
0.00084, -0.01828
0.00094, -0.01799
0.00104, -0.01771
0.00115, -0.01743
0.00126, -0.01715
0.00138, -0.01687
0.00150, -0.01658
0.00163, -0.01630
0.00176, -0.01602
0.00190, -0.01574
0.00204, -0.01545
0.00219, -0.01517
0.00235, -0.01489
0.00250, -0.01460
0.00267, -0.01432
0.00283, -0.01404
0.00301, -0.01375
0.00319, -0.01347
0.00337, -0.01319
0.00356, -0.01290
0.00375, -0.01262
0.00395, -0.01234
0.00415, -0.01205
0.00436, -0.01177
0.00457, -0.01148
0.00479, -0.01120
0.00501, -0.01092
0.00524, -0.01063
0.00547, -0.01035
0.00571, -0.01006
0.00595, -0.00978
0.00620, -0.00950
0.00645, -0.00921
0.00671, -0.00893
0.00697, -0.00864
0.00724, -0.00836
0.00751, -0.00807
0.00779, -0.00779
0.00807, -0.00751
0.00835, -0.00722
0.00865, -0.00694
0.00894, -0.00665
0.00924, -0.00637
0.00955, -0.00608
0.00986, -0.00580
0.01018, -0.00551
0.01050, -0.00523
0.01083, -0.00495
0.01116, -0.00466
0.01149, -0.00438
0.01183, -0.00409
0.01218, -0.00381
0.01253, -0.00352
0.01289, -0.00324
0.01325, -0.00295
0.01361, -0.00267
0.01398, -0.00239
0.01436, -0.00210
0.01474, -0.00182
0.01512, -0.00153
0.01551, -0.00125
0.01591, -0.00097
0.01631, -0.00068
0.01671, -0.00040
0.01712, -0.00011
0.01753, 0.00017
0.01795, 0.00045
0.01838, 0.00074
0.01880, 0.00102
0.01924, 0.00130
0.01968, 0.00159
0.02012, 0.00187
0.02057, 0.00215
0.02102, 0.00244
0.02148, 0.00272
0.02194, 0.00300
0.02241, 0.00328
0.02288, 0.00357
0.02336, 0.00385
0.02384, 0.00413
0.02432, 0.00441
0.02482, 0.00470
0.02531, 0.00498
0.02581, 0.00526
0.02632, 0.00554
0.02683, 0.00582
0.02734, 0.00610
