airfoil_points_2042
1.000000 -0.000855
0.999748 -0.000802
0.998993 -0.000644
0.997736 -0.000382
0.995977 -0.000016
0.993719 0.000453
0.990964 0.001023
0.987715 0.001693
0.983974 0.002460
0.979746 0.003322
0.975036 0.004277
0.969846 0.005322
0.964184 0.006453
0.958054 0.007668
0.951463 0.008962
0.944418 0.010333
0.936925 0.011775
0.928992 0.013286
0.920627 0.014861
0.911838 0.016495
0.902635 0.018185
0.893027 0.019925
0.883022 0.021711
0.872632 0.023538
0.861867 0.025402
0.850737 0.027298
0.839255 0.029220
0.827430 0.031164
0.815276 0.033124
0.802805 0.035095
0.790028 0.037070
0.776960 0.039045
0.763613 0.041012
0.750000 0.042967
0.736136 0.044903
0.722033 0.046819
0.707708 0.048715
0.693173 0.050589
0.678443 0.052441
0.663534 0.055979
0.648460 0.057756
0.633237 0.059344
0.617879 0.060893
0.602403 0.062403
0.586824 0.063873
0.571157 0.065299
0.555419 0.066679
0.539625 0.068008
0.523791 0.069279
0.507933 0.070484
0.492067 0.071615
0.476209 0.072664
0.460375 0.073620
0.444581 0.074476
0.428843 0.075222
0.413176 0.075853
0.397597 0.076361
0.382121 0.076744
0.366763 0.077000
0.351540 0.077129
0.336466 0.077132
0.321557 0.077009
0.306827 0.076750
0.292292 0.076349
0.277967 0.075806
0.263864 0.075121
0.250000 0.074295
0.236387 0.073330
0.223040 0.072231
0.209972 0.071000
0.197195 0.069643
0.184724 0.068163
0.172570 0.066565
0.160745 0.064853
0.149263 0.063033
0.138133 0.061109
0.127368 0.059086
0.116978 0.056970
0.106973 0.054766
0.097365 0.052479
0.088162 0.050117
0.079373 0.047684
0.071008 0.045187
0.063075 0.042631
0.055582 0.040022
0.048537 0.037367
0.041946 0.034671
0.035816 0.031940
0.030154 0.029179
0.024964 0.026394
0.020254 0.023591
0.016026 0.020773
0.012285 0.017947
0.009036 0.015118
0.006281 0.012290
0.004023 0.009469
0.002264 0.006667
0.001007 0.003906
0.000252 0.001279
0.000000 -0.000371
0.000252 -0.005154
0.001007 -0.007690
0.002264 -0.010268
0.004023 -0.012790
0.006281 -0.015236
0.009036 -0.017597
0.012285 -0.019870
0.016026 -0.022050
0.020254 -0.024138
0.024964 -0.026129
0.030154 -0.028024
0.035816 -0.029821
0.041946 -0.031518
0.048537 -0.033115
0.055582 -0.034611
0.063075 -0.036004
0.071008 -0.037295
0.079373 -0.038484
0.088162 -0.039569
0.097365 -0.040552
0.106973 -0.041432
0.116978 -0.042210
0.127368 -0.042888
0.138133 -0.043467
0.149263 -0.043948
0.160745 -0.044334
0.172570 -0.044627
0.184724 -0.044831
0.197195 -0.044948
0.209972 -0.044982
0.223040 -0.044937
0.236387 -0.044818
0.250000 -0.044631
0.263864 -0.044381
0.277967 -0.044074
0.292292 -0.043714
0.306827 -0.043305
0.321557 -0.042849
0.336466 -0.042349
0.351540 -0.041797
0.366763 -0.041196
0.382121 -0.040555
0.397597 -0.039880
0.413176 -0.039175
0.428843 -0.038444
0.444581 -0.037687
0.460375 -0.036904
0.476209 -0.036094
0.492067 -0.035256
0.507933 -0.034386
0.523791 -0.033483
0.539625 -0.032547
0.555419 -0.031576
0.571157 -0.030572
0.586824 -0.029538
0.602403 -0.028476
0.617879 -0.027393
0.633237 -0.026292
0.648460 -0.025181
0.663534 -0.025696
0.678443 -0.025001
0.693173 -0.024047
0.707708 -0.023093
0.722033 -0.022144
0.736136 -0.021206
0.750000 -0.020284
0.763613 -0.019382
0.776960 -0.018501
0.790028 -0.017639
0.802805 -0.016798
0.815276 -0.015977
0.827430 -0.015176
0.839255 -0.014395
0.850737 -0.013634
0.861867 -0.012894
0.872632 -0.012176
0.883022 -0.011480
0.893027 -0.010807
0.902635 -0.010159
0.911838 -0.009535
0.920627 -0.008936
0.928992 -0.008364
0.936925 -0.007819
0.944418 -0.007302
0.951463 -0.006813
0.958054 -0.006354
0.964184 -0.005926
0.969846 -0.005528
0.975036 -0.005162
0.979746 -0.004829
0.983974 -0.004528
0.987715 -0.004262
0.990964 -0.004030
0.993719 -0.003832
0.995977 -0.003670
0.997736 -0.003544
0.998993 -0.003453
0.999748 -0.003399
1.000000 -0.003382
