airfoil_points_236
1.000000 -0.014981
0.999748 -0.014926
0.998993 -0.014762
0.997736 -0.014489
0.995977 -0.014107
0.993719 -0.013616
0.990964 -0.013017
0.987715 -0.012312
0.983974 -0.011499
0.979746 -0.010581
0.975036 -0.009559
0.969846 -0.008433
0.964184 -0.007205
0.958054 -0.005877
0.951463 -0.004450
0.944418 -0.002927
0.936925 -0.001310
0.928992 0.000400
0.920627 0.002199
0.911838 0.004084
0.902635 0.006052
0.893027 0.008100
0.883022 0.010224
0.872632 0.012420
0.861867 0.014683
0.850737 0.017009
0.839255 0.019392
0.827430 0.021829
0.815276 0.024315
0.802805 0.026851
0.790028 0.029434
0.776960 0.032064
0.763613 0.034740
0.750000 0.037461
0.736136 0.040216
0.722033 0.042976
0.707708 0.045711
0.693173 0.048390
0.678443 0.050980
0.663534 0.055663
0.648460 0.057626
0.633237 0.059388
0.617879 0.061082
0.602403 0.062710
0.586824 0.064275
0.571157 0.065773
0.555419 0.067201
0.539625 0.068552
0.523791 0.069819
0.507933 0.070998
0.492067 0.072081
0.476209 0.073067
0.460375 0.073954
0.444581 0.074743
0.428843 0.075438
0.413176 0.076045
0.397597 0.076571
0.382121 0.077026
0.366763 0.077419
0.351540 0.077759
0.336466 0.078054
0.321557 0.078307
0.306827 0.078513
0.292292 0.078673
0.277967 0.078789
0.263864 0.078864
0.250000 0.078885
0.236387 0.078818
0.223040 0.078630
0.209972 0.078294
0.197195 0.077786
0.184724 0.077091
0.172570 0.076216
0.160745 0.075171
0.149263 0.073965
0.138133 0.072609
0.127368 0.071111
0.116978 0.069483
0.106973 0.067729
0.097365 0.065856
0.088162 0.063872
0.079373 0.061783
0.071008 0.059595
0.063075 0.057318
0.055582 0.054959
0.048537 0.052524
0.041946 0.050022
0.035816 0.047461
0.030154 0.044848
0.024964 0.042191
0.020254 0.039495
0.016026 0.036769
0.012285 0.034019
0.009036 0.031251
0.006281 0.028472
0.004023 0.025689
0.002264 0.022912
0.001007 0.020161
0.000252 0.017513
0.000000 0.015788
0.000252 0.011232
0.001007 0.008656
0.002264 0.006053
0.004023 0.003502
0.006281 0.001021
0.009036 -0.001385
0.012285 -0.003712
0.016026 -0.005959
0.020254 -0.008128
0.024964 -0.010217
0.030154 -0.012227
0.035816 -0.014159
0.041946 -0.016013
0.048537 -0.017792
0.055582 -0.019496
0.063075 -0.021127
0.071008 -0.022686
0.079373 -0.024175
0.088162 -0.025596
0.097365 -0.026950
0.106973 -0.028239
0.116978 -0.029466
0.127368 -0.030632
0.138133 -0.031739
0.149263 -0.032794
0.160745 -0.033803
0.172570 -0.034775
0.184724 -0.035719
0.197195 -0.036645
0.209972 -0.037556
0.223040 -0.038432
0.236387 -0.039248
0.250000 -0.039975
0.263864 -0.040581
0.277967 -0.041039
0.292292 -0.041346
0.306827 -0.041505
0.321557 -0.041522
0.336466 -0.041404
0.351540 -0.041149
0.366763 -0.040766
0.382121 -0.040267
0.397597 -0.039668
0.413176 -0.038983
0.428843 -0.038229
0.444581 -0.037420
0.460375 -0.036570
0.476209 -0.035689
0.492067 -0.034787
0.507933 -0.033870
0.523791 -0.032941
0.539625 -0.032004
0.555419 -0.031058
0.571157 -0.030104
0.586824 -0.029144
0.602403 -0.028180
0.617879 -0.027218
0.633237 -0.026266
0.648460 -0.025334
0.663534 -0.026794
0.678443 -0.026664
0.693173 -0.026480
0.707708 -0.026352
0.722033 -0.026250
0.736136 -0.026150
0.750000 -0.026029
0.763613 -0.025872
0.776960 -0.025678
0.790028 -0.025454
0.802805 -0.025204
0.815276 -0.024933
0.827430 -0.024646
0.839255 -0.024346
0.850737 -0.024036
0.861867 -0.023715
0.872632 -0.023386
0.883022 -0.023049
0.893027 -0.022704
0.902635 -0.022355
0.911838 -0.022001
0.920627 -0.021646
0.928992 -0.021291
0.936925 -0.020938
0.944418 -0.020590
0.951463 -0.020250
0.958054 -0.019919
0.964184 -0.019600
0.969846 -0.019295
0.975036 -0.019008
0.979746 -0.018740
0.983974 -0.018494
0.987715 -0.018271
0.990964 -0.018074
0.993719 -0.017905
0.995977 -0.017763
0.997736 -0.017652
0.998993 -0.017572
0.999748 -0.017524
1.000000 -0.017508
