=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00461, 0.00461
0.06667, 0.01085, 0.00473
0.13333, 0.01611, 0.00499
0.20000, 0.02039, 0.00539
0.26667, 0.02368, 0.00590
0.66667, 0.02256, 0.00651
0.75000, 0.02034, 0.00715
0.83333, 0.01730, 0.00773
0.91667, 0.01336, 0.00819
1.00000, 0.00843, 0.00843

=== Upper Surface ===
0.00000, 0.00461
-0.00004, 0.00488
-0.00005, 0.00517
-0.00006, 0.00544
-0.00007, 0.00572
-0.00008, 0.00600
-0.00008, 0.00628
-0.00007, 0.00656
-0.00007, 0.00684
-0.00005, 0.00712
-0.00003, 0.00740
-0.00001, 0.00768
0.00002, 0.00796
0.00006, 0.00824
0.00010, 0.00852
0.00014, 0.00880
0.00019, 0.00908
0.00024, 0.00936
0.00030, 0.00964
0.00037, 0.00993
0.00044, 0.01021
0.00051, 0.01049
0.00059, 0.01077
0.00067, 0.01105
0.00076, 0.01133
0.00086, 0.01161
0.00096, 0.01189
0.00106, 0.01218
0.00117, 0.01246
0.00128, 0.01274
0.00140, 0.01302
0.00153, 0.01330
0.00166, 0.01359
0.00179, 0.01387
0.00193, 0.01415
0.00207, 0.01443
0.00222, 0.01472
0.00238, 0.01500
0.00253, 0.01528
0.00270, 0.01556
0.00287, 0.01585
0.00304, 0.01613
0.00322, 0.01641
0.00340, 0.01669
0.00359, 0.01698
0.00379, 0.01726
0.00399, 0.01754
0.00419, 0.01783
0.00440, 0.01811
0.00461, 0.01839
0.00483, 0.01868
0.00505, 0.01896
0.00528, 0.01924
0.00552, 0.01953
0.00575, 0.01981
0.00600, 0.02009
0.00625, 0.02038
0.00650, 0.02066
0.00676, 0.02094
0.00702, 0.02123
0.00729, 0.02151
0.00756, 0.02179
0.00784, 0.02208
0.00813, 0.02236
0.00841, 0.02264
0.00871, 0.02293
0.00900, 0.02321
0.00931, 0.02349
0.00962, 0.02378
0.00993, 0.02406
0.01025, 0.02434
0.01057, 0.02463
0.01090, 0.02491
0.01123, 0.02519
0.01157, 0.02548
0.01191, 0.02576
0.01226, 0.02604
0.01261, 0.02633
0.01296, 0.02661
0.01333, 0.02689
0.01369, 0.02718
0.01407, 0.02746
0.01444, 0.02774
0.01482, 0.02802
0.01521, 0.02831
0.01560, 0.02859
0.01600, 0.02887
0.01640, 0.02915
0.01681, 0.02944
0.01722, 0.02972
0.01763, 0.03000
0.01805, 0.03028
0.01848, 0.03056
0.01891, 0.03085
0.01934, 0.03113
0.01978, 0.03141
0.02023, 0.03169
0.02068, 0.03197
0.02113, 0.03225
0.02159, 0.03253
0.02206, 0.03281
0.02253, 0.03309
0.02300, 0.03338
0.02348, 0.03366
0.02396, 0.03394
0.02445, 0.03422
0.02494, 0.03450
0.02544, 0.03477
0.02594, 0.03505
0.02645, 0.03533
0.02696, 0.03561
0.02748, 0.03589
0.02800, 0.03617
0.02853, 0.03645
0.02906, 0.03673
0.02960, 0.03700
0.03014, 0.03728
0.03069, 0.03756
0.03124, 0.03784
0.03179, 0.03811
0.03235, 0.03839
0.03292, 0.03866
0.03349, 0.03894
0.03406, 0.03922
0.03464, 0.03949
0.03522, 0.03977
0.03581, 0.04004
0.03640, 0.04032
0.03700, 0.04059
0.03761, 0.04087
0.03821, 0.04114
0.03882, 0.04141
0.03944, 0.04169
0.04006, 0.04196
0.04069, 0.04223
0.04132, 0.04250
0.04195, 0.04278
0.04259, 0.04305
0.04324, 0.04332
0.04389, 0.04359
0.04454, 0.04386
0.04520, 0.04413
0.04586, 0.04440
0.04653, 0.04467
0.04720, 0.04494
0.04788, 0.04520
0.04856, 0.04547
0.04925, 0.04574
0.04994, 0.04601
0.05064, 0.04627
0.05134, 0.04654
0.05204, 0.04681
0.05275, 0.04707
0.05346, 0.04734
0.05418, 0.04760
0.05490, 0.04787
0.05563, 0.04813
0.05636, 0.04839
0.05710, 0.04866
0.05784, 0.04892
0.05858, 0.04918
0.05933, 0.04944
0.06009, 0.04970
0.06085, 0.04996
0.06161, 0.05022
0.06238, 0.05048
0.06315, 0.05074
0.06393, 0.05100
0.06471, 0.05126
0.06549, 0.05151
0.06628, 0.05177
0.06708, 0.05203
0.06788, 0.05228
0.06868, 0.05254
0.06949, 0.05279
0.07030, 0.05305
0.07112, 0.05330
0.07194, 0.05355
0.07276, 0.05381
0.07359, 0.05406
0.07443, 0.05431
0.07526, 0.05456
0.07611, 0.05481
0.07695, 0.05506
0.07781, 0.05531
0.07866, 0.05555
0.07952, 0.05580
0.08039, 0.05605
0.08125, 0.05629
0.08213, 0.05654
0.08300, 0.05678
0.08389, 0.05703
0.08477, 0.05727
0.08566, 0.05751
0.08655, 0.05775
0.08745, 0.05800
0.08836, 0.05824
0.08926, 0.05848
0.09017, 0.05872
0.09109, 0.05895
0.09201, 0.05919
0.09293, 0.05943
0.09386, 0.05967
0.09479, 0.05990
0.09573, 0.06014
0.09667, 0.06037
0.09761, 0.06060
0.09856, 0.06084
0.09951, 0.06107
0.10047, 0.06130
0.10143, 0.06153
0.10239, 0.06176
0.10336, 0.06199
0.10434, 0.06221
0.10531, 0.06244
0.10629, 0.06267
0.10728, 0.06289
0.10827, 0.06312
0.10926, 0.06334
0.11026, 0.06356
0.11126, 0.06379
0.11226, 0.06401
0.11327, 0.06423
0.11429, 0.06445
0.11530, 0.06467
0.11632, 0.06488
0.11735, 0.06510
0.11838, 0.06532
0.11941, 0.06553
0.12045, 0.06575
0.12149, 0.06596
0.12253, 0.06617
0.12358, 0.06638
0.12463, 0.06659
0.12569, 0.06680
0.12675, 0.06701
0.12781, 0.06722
0.12888, 0.06743
0.12995, 0.06763
0.13103, 0.06784
0.13210, 0.06804
0.13319, 0.06825
0.13427, 0.06845
0.13536, 0.06865
0.13646, 0.06885
0.13755, 0.06905
0.13866, 0.06925
0.13976, 0.06944
0.14087, 0.06964
0.14198, 0.06984
0.14310, 0.07003
0.14422, 0.07022
0.14534, 0.07042
0.14647, 0.07061
0.14760, 0.07080
0.14873, 0.07099
0.14987, 0.07118
0.15101, 0.07136
0.15215, 0.07155
0.15330, 0.07174
0.15445, 0.07192
0.15561, 0.07210
0.15677, 0.07228
0.15793, 0.07247
0.15909, 0.07265
0.16026, 0.07283
0.16144, 0.07300
0.16261, 0.07318
0.16379, 0.07336
0.16497, 0.07353
0.16616, 0.07370
0.16735, 0.07388
0.16854, 0.07405
0.16974, 0.07422
0.17094, 0.07439
0.17214, 0.07456
0.17335, 0.07472
0.17456, 0.07489
0.17577, 0.07505
0.17698, 0.07522
0.17820, 0.07538
0.17943, 0.07554
0.18065, 0.07570
0.18188, 0.07586
0.18311, 0.07602
0.18435, 0.07618
0.18559, 0.07633
0.18683, 0.07649
0.18808, 0.07664
0.18932, 0.07680
0.19057, 0.07695
0.19183, 0.07710
0.19309, 0.07725
0.19435, 0.07740
0.19561, 0.07754
0.19688, 0.07769
0.19815, 0.07783
0.19942, 0.07798
0.20070, 0.07812
0.20198, 0.07826
0.20326, 0.07840
0.20455, 0.07854
0.20584, 0.07868
0.20713, 0.07881
0.20842, 0.07895
0.20972, 0.07908
0.21102, 0.07922
0.21233, 0.07935
0.21364, 0.07948
0.21495, 0.07961
0.21626, 0.07973
0.21758, 0.07986
0.21890, 0.07999
0.22023, 0.08011
0.22155, 0.08023
0.22288, 0.08036
0.22421, 0.08048
0.22555, 0.08060
0.22689, 0.08071
0.22823, 0.08083
0.22958, 0.08095
0.23092, 0.08106
0.23227, 0.08117
0.23363, 0.08128
0.23498, 0.08139
0.23634, 0.08150
0.23770, 0.08161
0.23907, 0.08171
0.24044, 0.08182
0.24181, 0.08192
0.24318, 0.08202
0.24456, 0.08212
0.24594, 0.08222
0.24732, 0.08232
0.24871, 0.08242
0.25009, 0.08251
0.25148, 0.08261
0.25288, 0.08270
0.25427, 0.08279
0.25567, 0.08288
0.25707, 0.08296
0.25848, 0.08305
0.25988, 0.08313
0.26129, 0.08322
0.26270, 0.08330
0.26412, 0.08338
0.26554, 0.08346
0.26696, 0.08354
0.26838, 0.08361
0.26980, 0.08369
0.27123, 0.08376
0.27266, 0.08383
0.27409, 0.08390
0.27552, 0.08397
0.27696, 0.08403
0.27839, 0.08410
0.27983, 0.08416
0.28127, 0.08422
0.28272, 0.08428
0.28416, 0.08434
0.28561, 0.08440
0.28706, 0.08446
0.28851, 0.08451
0.28997, 0.08456
