airfoil_points_1236
1.000000 0.004690
0.999748 0.004742
0.998993 0.004900
0.997736 0.005162
0.995977 0.005528
0.993719 0.005997
0.990964 0.006567
0.987715 0.007236
0.983974 0.008003
0.979746 0.008866
0.975036 0.009820
0.969846 0.010865
0.964184 0.011996
0.958054 0.013210
0.951463 0.014505
0.944418 0.015876
0.936925 0.017319
0.928992 0.018830
0.920627 0.020406
0.911838 0.022041
0.902635 0.023732
0.893027 0.025473
0.883022 0.027261
0.872632 0.029091
0.861867 0.030958
0.850737 0.032857
0.839255 0.034783
0.827430 0.036731
0.815276 0.038697
0.802805 0.040675
0.790028 0.042658
0.776960 0.044642
0.763613 0.046620
0.750000 0.048587
0.736136 0.050538
0.722033 0.052470
0.707708 0.054382
0.693173 0.056272
0.678443 0.058139
0.663534 0.059502
0.648460 0.060064
0.633237 0.061711
0.617879 0.063355
0.602403 0.064992
0.586824 0.066621
0.571157 0.068235
0.555419 0.069827
0.539625 0.071387
0.523791 0.072902
0.507933 0.074360
0.492067 0.075747
0.476209 0.077047
0.460375 0.078245
0.444581 0.079328
0.428843 0.080283
0.413176 0.081099
0.397597 0.081767
0.382121 0.082281
0.366763 0.082638
0.351540 0.082836
0.336466 0.082877
0.321557 0.082768
0.306827 0.082520
0.292292 0.082132
0.277967 0.081604
0.263864 0.080937
0.250000 0.080130
0.236387 0.079186
0.223040 0.078108
0.209972 0.076898
0.197195 0.075559
0.184724 0.074097
0.172570 0.072515
0.160745 0.070817
0.149263 0.069009
0.138133 0.067096
0.127368 0.065083
0.116978 0.062975
0.106973 0.060778
0.097365 0.058499
0.088162 0.056142
0.079373 0.053714
0.071008 0.051221
0.063075 0.048669
0.055582 0.046064
0.048537 0.043411
0.041946 0.040718
0.035816 0.037988
0.030154 0.035229
0.024964 0.032446
0.020254 0.029644
0.016026 0.026827
0.012285 0.024002
0.009036 0.021173
0.006281 0.018345
0.004023 0.015526
0.002264 0.012724
0.001007 0.009963
0.000252 0.007336
0.000000 0.005685
0.000252 0.000904
0.001007 -0.001633
0.002264 -0.004210
0.004023 -0.006733
0.006281 -0.009179
0.009036 -0.011541
0.012285 -0.013814
0.016026 -0.015996
0.020254 -0.018084
0.024964 -0.020076
0.030154 -0.021972
0.035816 -0.023770
0.041946 -0.025469
0.048537 -0.027068
0.055582 -0.028567
0.063075 -0.029963
0.071008 -0.031258
0.079373 -0.032450
0.088162 -0.033540
0.097365 -0.034527
0.106973 -0.035414
0.116978 -0.036199
0.127368 -0.036885
0.138133 -0.037473
0.149263 -0.037965
0.160745 -0.038363
0.172570 -0.038669
0.184724 -0.038888
0.197195 -0.039022
0.209972 -0.039075
0.223040 -0.039051
0.236387 -0.038954
0.250000 -0.038788
0.263864 -0.038559
0.277967 -0.038271
0.292292 -0.037927
0.306827 -0.037532
0.321557 -0.037088
0.336466 -0.036600
0.351540 -0.036083
0.366763 -0.035551
0.382121 -0.035012
0.397597 -0.034471
0.413176 -0.033930
0.428843 -0.033390
0.444581 -0.032847
0.460375 -0.032298
0.476209 -0.031735
0.492067 -0.031151
0.507933 -0.030538
0.523791 -0.029889
0.539625 -0.029196
0.555419 -0.028454
0.571157 -0.027659
0.586824 -0.026809
0.602403 -0.025902
0.617879 -0.024942
0.633237 -0.023932
0.648460 -0.022878
0.663534 -0.021556
0.678443 -0.019305
0.693173 -0.018366
0.707708 -0.017428
0.722033 -0.016496
0.736136 -0.015574
0.750000 -0.014666
0.763613 -0.013777
0.776960 -0.012906
0.790028 -0.012053
0.802805 -0.011220
0.815276 -0.010405
0.827430 -0.009609
0.839255 -0.008833
0.850737 -0.008076
0.861867 -0.007339
0.872632 -0.006624
0.883022 -0.005930
0.893027 -0.005259
0.902635 -0.004612
0.911838 -0.003989
0.920627 -0.003392
0.928992 -0.002820
0.936925 -0.002276
0.944418 -0.001759
0.951463 -0.001271
0.958054 -0.000812
0.964184 -0.000383
0.969846 0.000015
0.975036 0.000381
0.979746 0.000714
0.983974 0.001015
0.987715 0.001282
0.990964 0.001514
0.993719 0.001712
0.995977 0.001874
0.997736 0.002000
0.998993 0.002091
0.999748 0.002146
1.000000 0.002162
