airfoil_points_0051
1.000000 -0.026356
0.999748 -0.026297
0.998993 -0.026121
0.997736 -0.025827
0.995977 -0.025415
0.993719 -0.024883
0.990964 -0.024232
0.987715 -0.023460
0.983974 -0.022566
0.979746 -0.021550
0.975036 -0.020410
0.969846 -0.019146
0.964184 -0.017757
0.958054 -0.016243
0.951463 -0.014605
0.944418 -0.012844
0.936925 -0.010960
0.928992 -0.008957
0.920627 -0.006837
0.911838 -0.004605
0.902635 -0.002264
0.893027 0.000178
0.883022 0.002714
0.872632 0.005338
0.861867 0.008037
0.850737 0.010803
0.839255 0.013623
0.827430 0.016484
0.815276 0.019376
0.802805 0.022292
0.790028 0.025222
0.776960 0.028158
0.763613 0.031089
0.750000 0.034007
0.736136 0.036896
0.722033 0.039737
0.707708 0.042509
0.693173 0.045191
0.678443 0.047760
0.663534 0.054263
0.648460 0.056300
0.633237 0.058012
0.617879 0.059632
0.602403 0.061163
0.586824 0.062608
0.571157 0.063964
0.555419 0.065230
0.539625 0.066403
0.523791 0.067479
0.507933 0.068455
0.492067 0.069333
0.476209 0.070113
0.460375 0.070799
0.444581 0.071398
0.428843 0.071919
0.413176 0.072373
0.397597 0.072773
0.382121 0.073132
0.366763 0.073462
0.351540 0.073775
0.336466 0.074079
0.321557 0.074372
0.306827 0.074633
0.292292 0.074860
0.277967 0.075058
0.263864 0.075226
0.250000 0.075365
0.236387 0.075470
0.223040 0.075536
0.209972 0.075557
0.197195 0.075529
0.184724 0.075446
0.172570 0.075297
0.160745 0.075073
0.149263 0.074767
0.138133 0.074372
0.127368 0.073884
0.116978 0.073291
0.106973 0.072578
0.097365 0.071731
0.088162 0.070743
0.079373 0.069608
0.071008 0.068326
0.063075 0.066896
0.055582 0.065323
0.048537 0.063610
0.041946 0.061764
0.035816 0.059794
0.030154 0.057708
0.024964 0.055515
0.020254 0.053226
0.016026 0.050849
0.012285 0.048395
0.009036 0.045874
0.006281 0.043293
0.004023 0.040660
0.002264 0.037984
0.001007 0.035273
0.000252 0.032547
0.000000 0.030312
0.000252 0.026809
0.001007 0.024072
0.002264 0.021354
0.004023 0.018671
0.006281 0.016025
0.009036 0.013415
0.012285 0.010836
0.016026 0.008285
0.020254 0.005757
0.024964 0.003248
0.030154 0.000753
0.035816 -0.001732
0.041946 -0.004209
0.048537 -0.006682
0.055582 -0.009151
0.063075 -0.011615
0.071008 -0.014070
0.079373 -0.016512
0.088162 -0.018934
0.097365 -0.021323
0.106973 -0.023669
0.116978 -0.025953
0.127368 -0.028157
0.138133 -0.030264
0.149263 -0.032268
0.160745 -0.034159
0.172570 -0.035930
0.184724 -0.037569
0.197195 -0.039068
0.209972 -0.040418
0.223040 -0.041614
0.236387 -0.042651
0.250000 -0.043528
0.263864 -0.044240
0.277967 -0.044786
0.292292 -0.045168
0.306827 -0.045391
0.321557 -0.045460
0.336466 -0.045380
0.351540 -0.045134
0.366763 -0.044724
0.382121 -0.044165
0.397597 -0.043473
0.413176 -0.042664
0.428843 -0.041759
0.444581 -0.040777
0.460375 -0.039735
0.476209 -0.038651
0.492067 -0.037539
0.507933 -0.036412
0.523791 -0.035279
0.539625 -0.034146
0.555419 -0.033019
0.571157 -0.031902
0.586824 -0.030800
0.602403 -0.029716
0.617879 -0.028658
0.633237 -0.027634
0.648460 -0.026653
0.663534 -0.029958
0.678443 -0.029873
0.693173 -0.029678
0.707708 -0.029566
0.722033 -0.029520
0.736136 -0.029526
0.750000 -0.029567
0.763613 -0.029632
0.776960 -0.029715
0.790028 -0.029813
0.802805 -0.029923
0.815276 -0.030041
0.827430 -0.030165
0.839255 -0.030290
0.850737 -0.030414
0.861867 -0.030528
0.872632 -0.030626
0.883022 -0.030706
0.893027 -0.030762
0.902635 -0.030793
0.911838 -0.030799
0.920627 -0.030778
0.928992 -0.030731
0.936925 -0.030660
0.944418 -0.030567
0.951463 -0.030455
0.958054 -0.030327
0.964184 -0.030186
0.969846 -0.030036
0.975036 -0.029882
0.979746 -0.029727
0.983974 -0.029575
0.987715 -0.029431
0.990964 -0.029297
0.993719 -0.029178
0.995977 -0.029077
0.997736 -0.028995
0.998993 -0.028935
0.999748 -0.028899
1.000000 -0.028883
