airfoil_points_060
1.000000 0.010443
0.999748 0.010495
0.998993 0.010650
0.997736 0.010909
0.995977 0.011271
0.993719 0.011733
0.990964 0.012295
0.987715 0.012954
0.983974 0.013708
0.979746 0.014554
0.975036 0.015489
0.969846 0.016511
0.964184 0.017615
0.958054 0.018798
0.951463 0.020056
0.944418 0.021384
0.936925 0.022779
0.928992 0.024236
0.920627 0.025751
0.911838 0.027319
0.902635 0.028935
0.893027 0.030595
0.883022 0.032293
0.872632 0.034026
0.861867 0.035788
0.850737 0.037575
0.839255 0.039382
0.827430 0.041205
0.815276 0.043038
0.802805 0.044876
0.790028 0.046713
0.776960 0.048542
0.763613 0.050359
0.750000 0.052158
0.736136 0.053934
0.722033 0.055690
0.707708 0.057428
0.693173 0.059152
0.678443 0.060864
0.663534 0.061993
0.648460 0.061062
0.633237 0.062694
0.617879 0.064342
0.602403 0.066002
0.586824 0.067671
0.571157 0.069342
0.555419 0.071003
0.539625 0.072645
0.523791 0.074254
0.507933 0.075813
0.492067 0.077305
0.476209 0.078713
0.460375 0.080018
0.444581 0.081203
0.428843 0.082252
0.413176 0.083149
0.397597 0.083884
0.382121 0.084446
0.366763 0.084831
0.351540 0.085034
0.336466 0.085058
0.321557 0.084908
0.306827 0.084604
0.292292 0.084148
0.277967 0.083538
0.263864 0.082774
0.250000 0.081857
0.236387 0.080796
0.223040 0.079598
0.209972 0.078274
0.197195 0.076833
0.184724 0.075282
0.172570 0.073625
0.160745 0.071866
0.149263 0.070006
0.138133 0.068050
0.127368 0.066000
0.116978 0.063860
0.106973 0.061636
0.097365 0.059333
0.088162 0.056956
0.079373 0.054511
0.071008 0.052003
0.063075 0.049438
0.055582 0.046822
0.048537 0.044161
0.041946 0.041460
0.035816 0.038725
0.030154 0.035961
0.024964 0.033174
0.020254 0.030368
0.016026 0.027549
0.012285 0.024722
0.009036 0.021892
0.006281 0.019063
0.004023 0.016242
0.002264 0.013440
0.001007 0.010678
0.000252 0.008051
0.000000 0.006401
0.000252 0.001618
0.001007 -0.000919
0.002264 -0.003496
0.004023 -0.006018
0.006281 -0.008463
0.009036 -0.010824
0.012285 -0.013096
0.016026 -0.015276
0.020254 -0.017362
0.024964 -0.019352
0.030154 -0.021245
0.035816 -0.023039
0.041946 -0.024733
0.048537 -0.026326
0.055582 -0.027816
0.063075 -0.029204
0.071008 -0.030487
0.079373 -0.031667
0.088162 -0.032741
0.097365 -0.033710
0.106973 -0.034575
0.116978 -0.035335
0.127368 -0.035991
0.138133 -0.036545
0.149263 -0.036997
0.160745 -0.037347
0.172570 -0.037597
0.184724 -0.037747
0.197195 -0.037798
0.209972 -0.037752
0.223040 -0.037614
0.236387 -0.037396
0.250000 -0.037107
0.263864 -0.036760
0.277967 -0.036366
0.292292 -0.035932
0.306827 -0.035462
0.321557 -0.034958
0.336466 -0.034425
0.351540 -0.033886
0.366763 -0.033357
0.382121 -0.032846
0.397597 -0.032355
0.413176 -0.031885
0.428843 -0.031430
0.444581 -0.030985
0.460375 -0.030541
0.476209 -0.030087
0.492067 -0.029613
0.507933 -0.029105
0.523791 -0.028556
0.539625 -0.027953
0.555419 -0.027291
0.571157 -0.026563
0.586824 -0.025765
0.602403 -0.024897
0.617879 -0.023957
0.633237 -0.022949
0.648460 -0.021878
0.663534 -0.020428
0.678443 -0.016560
0.693173 -0.015465
0.707708 -0.014359
0.722033 -0.013251
0.736136 -0.012152
0.750000 -0.011070
0.763613 -0.010012
0.776960 -0.008980
0.790028 -0.007975
0.802805 -0.006995
0.815276 -0.006041
0.827430 -0.005114
0.839255 -0.004213
0.850737 -0.003338
0.861867 -0.002491
0.872632 -0.001672
0.883022 -0.000883
0.893027 -0.000124
0.902635 0.000604
0.911838 0.001300
0.920627 0.001964
0.928992 0.002595
0.936925 0.003192
0.944418 0.003756
0.951463 0.004285
0.958054 0.004780
0.964184 0.005240
0.969846 0.005664
0.975036 0.006053
0.979746 0.006405
0.983974 0.006721
0.987715 0.007000
0.990964 0.007243
0.993719 0.007449
0.995977 0.007617
0.997736 0.007748
0.998993 0.007842
0.999748 0.007898
1.000000 0.007915
