=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00224, 0.00224
0.06667, 0.00914, 0.00303
0.13333, 0.01567, 0.00455
0.20000, 0.02166, 0.00666
0.26667, 0.02694, 0.00916
0.66667, 0.02785, 0.01181
0.75000, 0.02753, 0.01434
0.83333, 0.02607, 0.01651
0.91667, 0.02325, 0.01808
1.00000, 0.01891, 0.01891

=== Upper Surface ===
0.00000, 0.00224
-0.00004, 0.00252
-0.00005, 0.00280
-0.00007, 0.00308
-0.00008, 0.00335
-0.00008, 0.00363
-0.00009, 0.00391
-0.00008, 0.00419
-0.00008, 0.00447
-0.00006, 0.00475
-0.00004, 0.00503
-0.00002, 0.00531
0.00001, 0.00559
0.00004, 0.00587
0.00008, 0.00615
0.00012, 0.00643
0.00017, 0.00671
0.00022, 0.00700
0.00028, 0.00728
0.00034, 0.00756
0.00041, 0.00784
0.00048, 0.00812
0.00056, 0.00840
0.00064, 0.00868
0.00073, 0.00897
0.00082, 0.00925
0.00092, 0.00953
0.00102, 0.00981
0.00113, 0.01009
0.00124, 0.01038
0.00136, 0.01066
0.00148, 0.01094
0.00161, 0.01122
0.00174, 0.01151
0.00188, 0.01179
0.00202, 0.01207
0.00217, 0.01236
0.00232, 0.01264
0.00248, 0.01292
0.00264, 0.01321
0.00281, 0.01349
0.00298, 0.01377
0.00316, 0.01406
0.00334, 0.01434
0.00353, 0.01462
0.00372, 0.01491
0.00392, 0.01519
0.00412, 0.01548
0.00433, 0.01576
0.00454, 0.01605
0.00476, 0.01633
0.00498, 0.01661
0.00520, 0.01690
0.00544, 0.01718
0.00567, 0.01747
0.00591, 0.01775
0.00616, 0.01804
0.00641, 0.01832
0.00667, 0.01861
0.00693, 0.01889
0.00719, 0.01918
0.00746, 0.01946
0.00774, 0.01975
0.00802, 0.02003
0.00831, 0.02032
0.00860, 0.02060
0.00889, 0.02089
0.00919, 0.02117
0.00950, 0.02146
0.00981, 0.02175
0.01012, 0.02203
0.01044, 0.02232
0.01077, 0.02260
0.01110, 0.02289
0.01143, 0.02317
0.01177, 0.02346
0.01212, 0.02374
0.01247, 0.02403
0.01282, 0.02431
0.01318, 0.02460
0.01354, 0.02488
0.01391, 0.02517
0.01428, 0.02546
0.01466, 0.02574
0.01505, 0.02603
0.01543, 0.02631
0.01583, 0.02660
0.01622, 0.02688
0.01663, 0.02717
0.01703, 0.02745
0.01745, 0.02774
0.01786, 0.02802
0.01829, 0.02831
0.01871, 0.02859
0.01914, 0.02888
0.01958, 0.02916
0.02002, 0.02945
0.02047, 0.02973
0.02092, 0.03002
0.02137, 0.03030
0.02183, 0.03059
0.02230, 0.03087
0.02277, 0.03116
0.02324, 0.03144
0.02372, 0.03172
0.02421, 0.03201
0.02470, 0.03229
0.02519, 0.03258
0.02569, 0.03286
0.02619, 0.03314
0.02670, 0.03343
0.02721, 0.03371
0.02773, 0.03399
0.02825, 0.03428
0.02878, 0.03456
0.02931, 0.03484
0.02985, 0.03513
0.03039, 0.03541
0.03093, 0.03569
0.03148, 0.03597
0.03204, 0.03625
0.03260, 0.03654
0.03316, 0.03682
0.03373, 0.03710
0.03430, 0.03738
0.03488, 0.03766
0.03547, 0.03794
0.03605, 0.03822
0.03665, 0.03851
0.03724, 0.03879
0.03785, 0.03907
0.03845, 0.03935
0.03906, 0.03963
0.03968, 0.03991
0.04030, 0.04019
0.04092, 0.04046
0.04155, 0.04074
0.04219, 0.04102
0.04283, 0.04130
0.04347, 0.04158
0.04412, 0.04186
0.04477, 0.04213
0.04543, 0.04241
0.04609, 0.04269
0.04676, 0.04297
0.04743, 0.04324
0.04810, 0.04352
0.04878, 0.04380
0.04947, 0.04407
0.05016, 0.04435
0.05085, 0.04462
0.05155, 0.04490
0.05225, 0.04517
0.05296, 0.04545
0.05367, 0.04572
0.05439, 0.04599
0.05511, 0.04627
0.05583, 0.04654
0.05656, 0.04681
0.05729, 0.04709
0.05803, 0.04736
0.05878, 0.04763
0.05952, 0.04790
0.06028, 0.04817
0.06103, 0.04844
0.06179, 0.04871
0.06256, 0.04898
0.06333, 0.04925
0.06410, 0.04952
0.06488, 0.04979
0.06566, 0.05006
0.06645, 0.05033
0.06724, 0.05060
0.06804, 0.05086
0.06884, 0.05113
0.06964, 0.05140
0.07045, 0.05166
0.07127, 0.05193
0.07208, 0.05219
0.07291, 0.05246
0.07373, 0.05272
0.07456, 0.05298
0.07540, 0.05325
0.07624, 0.05351
0.07708, 0.05377
0.07793, 0.05404
0.07878, 0.05430
0.07964, 0.05456
0.08050, 0.05482
0.08137, 0.05508
0.08224, 0.05534
0.08311, 0.05560
0.08399, 0.05586
0.08487, 0.05611
0.08576, 0.05637
0.08665, 0.05663
0.08754, 0.05688
0.08844, 0.05714
0.08934, 0.05739
0.09025, 0.05765
0.09116, 0.05790
0.09208, 0.05816
0.09300, 0.05841
0.09392, 0.05866
0.09485, 0.05892
0.09578, 0.05917
0.09672, 0.05942
0.09766, 0.05967
0.09860, 0.05992
0.09955, 0.06017
0.10051, 0.06041
0.10146, 0.06066
0.10242, 0.06091
0.10339, 0.06116
0.10436, 0.06140
0.10533, 0.06165
0.10631, 0.06189
0.10729, 0.06214
0.10827, 0.06238
0.10926, 0.06262
0.11026, 0.06287
0.11125, 0.06311
0.11226, 0.06335
0.11326, 0.06359
0.11427, 0.06383
0.11528, 0.06407
0.11630, 0.06430
0.11732, 0.06454
0.11835, 0.06478
0.11938, 0.06501
0.12041, 0.06525
0.12144, 0.06548
0.12249, 0.06572
0.12353, 0.06595
0.12458, 0.06618
0.12563, 0.06642
0.12669, 0.06665
0.12775, 0.06688
0.12881, 0.06711
0.12988, 0.06733
0.13095, 0.06756
0.13202, 0.06779
0.13310, 0.06802
0.13418, 0.06824
0.13527, 0.06847
0.13636, 0.06869
0.13745, 0.06891
0.13855, 0.06914
0.13965, 0.06936
0.14075, 0.06958
0.14186, 0.06980
0.14297, 0.07002
0.14409, 0.07024
0.14520, 0.07045
0.14633, 0.07067
0.14745, 0.07089
0.14858, 0.07110
0.14971, 0.07132
0.15085, 0.07153
0.15199, 0.07174
0.15313, 0.07195
0.15427, 0.07217
0.15542, 0.07238
0.15658, 0.07259
0.15773, 0.07279
0.15889, 0.07300
0.16005, 0.07321
0.16122, 0.07342
0.16239, 0.07362
0.16356, 0.07382
0.16474, 0.07403
0.16592, 0.07423
0.16710, 0.07443
0.16829, 0.07463
0.16948, 0.07483
0.17067, 0.07503
0.17187, 0.07523
0.17307, 0.07543
0.17427, 0.07563
0.17547, 0.07582
0.17668, 0.07602
0.17789, 0.07621
0.17911, 0.07641
0.18033, 0.07660
0.18155, 0.07679
0.18277, 0.07698
0.18400, 0.07717
0.18523, 0.07736
0.18647, 0.07755
0.18770, 0.07774
0.18894, 0.07792
0.19018, 0.07811
0.19143, 0.07830
0.19268, 0.07848
0.19393, 0.07866
0.19519, 0.07885
0.19645, 0.07903
0.19771, 0.07921
0.19898, 0.07939
0.20025, 0.07957
0.20152, 0.07975
0.20280, 0.07992
0.20408, 0.08010
0.20536, 0.08028
0.20665, 0.08045
0.20794, 0.08062
0.20924, 0.08080
0.21054, 0.08097
0.21184, 0.08114
0.21315, 0.08131
0.21446, 0.08148
0.21577, 0.08165
0.21709, 0.08181
0.21841, 0.08198
0.21974, 0.08214
0.22107, 0.08230
0.22240, 0.08247
0.22374, 0.08263
0.22508, 0.08279
0.22642, 0.08295
0.22777, 0.08310
0.22912, 0.08326
0.23048, 0.08341
0.23183, 0.08357
0.23320, 0.08372
0.23456, 0.08387
0.23593, 0.08402
0.23730, 0.08417
0.23868, 0.08431
0.24006, 0.08446
0.24144, 0.08460
0.24283, 0.08474
0.24422, 0.08488
0.24561, 0.08502
0.24701, 0.08516
0.24841, 0.08529
0.24982, 0.08543
0.25122, 0.08556
0.25264, 0.08569
0.25405, 0.08582
0.25547, 0.08594
0.25689, 0.08607
0.25832, 0.08619
0.25975, 0.08631
0.26118, 0.08643
0.26261, 0.08655
0.26405, 0.08667
0.26549, 0.08678
0.26693, 0.08689
0.26838, 0.08700
0.26982, 0.08711
0.27127, 0.08721
0.27273, 0.08732
0.27418, 0.08742
0.27564, 0.08752
0.27709, 0.08762
0.27855, 0.08771
0.28002, 0.08781
0.28148, 0.08790
0.28295, 0.08799
0.28442, 0.08808
0.28589, 0.08816
0.28736, 0.08825
0.28883, 0.08833
0.29031, 0.08841
0.29179, 0.08849
0.29327, 0.08856
0.29475, 0.08864
0.29623, 0.08871
0.29772, 0.08878
0.29920, 0.08885
0.30069, 0.08891
0.30219, 0.08898
0.30368, 0.08904
0.30517, 0.08910
0.30667, 0.08916
0.30817, 0.08921
0.30967, 0.08927
0.31117, 0.08932
0.31267, 0.08937
0.31418, 0.08942
0.31568, 0.08946
0.31719, 0.08951
0.31870, 0.08955
0.32021, 0.08959
0.32172, 0.08963
0.32324, 0.08967
0.32476, 0.08970
0.32628, 0.08974
0.32781, 0.08977
0.32934, 0.08980
0.33088, 0.08983
0.33242, 0.08985
0.33397, 0.08987
0.33552, 0.08989
0.33707, 0.08991
0.33862, 0.08993
