=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01798, -0.01798
0.06667, -0.01169, -0.01781
0.13333, -0.00639, -0.01750
0.20000, -0.00215, -0.01715
0.26667, 0.00094, -0.01684
0.66667, -0.00057, -0.01662
0.75000, -0.00334, -0.01653
0.83333, -0.00698, -0.01655
0.91667, -0.01145, -0.01662
1.00000, -0.01667, -0.01667

=== Upper Surface ===
0.00000, -0.01798
-0.00004, -0.01770
-0.00005, -0.01742
-0.00006, -0.01714
-0.00007, -0.01686
-0.00008, -0.01658
-0.00008, -0.01630
-0.00008, -0.01602
-0.00007, -0.01574
-0.00005, -0.01546
-0.00003, -0.01518
-0.00001, -0.01490
0.00002, -0.01462
0.00005, -0.01434
0.00009, -0.01406
0.00014, -0.01378
0.00019, -0.01350
0.00024, -0.01322
0.00030, -0.01294
0.00036, -0.01266
0.00043, -0.01238
0.00051, -0.01210
0.00059, -0.01182
0.00067, -0.01153
0.00076, -0.01125
0.00085, -0.01097
0.00095, -0.01069
0.00106, -0.01041
0.00117, -0.01013
0.00128, -0.00984
0.00140, -0.00956
0.00152, -0.00928
0.00165, -0.00900
0.00179, -0.00872
0.00192, -0.00843
0.00207, -0.00815
0.00222, -0.00787
0.00237, -0.00759
0.00253, -0.00730
0.00269, -0.00702
0.00286, -0.00674
0.00304, -0.00645
0.00321, -0.00617
0.00340, -0.00589
0.00359, -0.00561
0.00378, -0.00532
0.00398, -0.00504
0.00418, -0.00476
0.00439, -0.00447
0.00461, -0.00419
0.00482, -0.00391
0.00505, -0.00362
0.00528, -0.00334
0.00551, -0.00306
0.00575, -0.00277
0.00599, -0.00249
0.00624, -0.00221
0.00649, -0.00192
0.00675, -0.00164
0.00701, -0.00135
0.00728, -0.00107
0.00756, -0.00079
0.00783, -0.00050
0.00812, -0.00022
0.00840, 0.00006
0.00870, 0.00035
0.00899, 0.00063
0.00930, 0.00091
0.00961, 0.00120
0.00992, 0.00148
0.01024, 0.00177
0.01056, 0.00205
0.01089, 0.00233
0.01122, 0.00262
0.01155, 0.00290
0.01190, 0.00318
0.01224, 0.00347
0.01260, 0.00375
0.01295, 0.00403
0.01331, 0.00432
0.01368, 0.00460
0.01405, 0.00488
0.01443, 0.00516
0.01481, 0.00545
0.01520, 0.00573
0.01559, 0.00601
0.01598, 0.00630
0.01639, 0.00658
0.01679, 0.00686
0.01720, 0.00714
0.01762, 0.00743
0.01804, 0.00771
0.01846, 0.00799
0.01889, 0.00827
0.01933, 0.00855
0.01977, 0.00884
0.02021, 0.00912
0.02066, 0.00940
0.02112, 0.00968
0.02158, 0.00996
0.02204, 0.01024
0.02251, 0.01052
0.02298, 0.01080
0.02346, 0.01108
0.02394, 0.01136
0.02443, 0.01164
0.02493, 0.01192
0.02542, 0.01220
0.02593, 0.01248
