airfoil_points_2994
1.000000 0.017984
0.999748 0.018036
0.998993 0.018191
0.997736 0.018448
0.995977 0.018806
0.993719 0.019264
0.990964 0.019820
0.987715 0.020472
0.983974 0.021217
0.979746 0.022052
0.975036 0.022974
0.969846 0.023979
0.964184 0.025063
0.958054 0.026222
0.951463 0.027452
0.944418 0.028747
0.936925 0.030105
0.928992 0.031519
0.920627 0.032984
0.911838 0.034496
0.902635 0.036049
0.893027 0.037639
0.883022 0.039261
0.872632 0.040908
0.861867 0.042577
0.850737 0.044262
0.839255 0.045959
0.827430 0.047663
0.815276 0.049366
0.802805 0.051061
0.790028 0.052740
0.776960 0.054394
0.763613 0.056014
0.750000 0.057591
0.736136 0.059122
0.722033 0.060616
0.707708 0.062088
0.693173 0.063553
0.678443 0.065026
0.663534 0.065867
0.648460 0.062591
0.633237 0.064206
0.617879 0.065873
0.602403 0.067585
0.586824 0.069336
0.571157 0.071117
0.555419 0.072915
0.539625 0.074715
0.523791 0.076500
0.507933 0.078249
0.492067 0.079939
0.476209 0.081545
0.460375 0.083041
0.444581 0.084403
0.428843 0.085605
0.413176 0.086626
0.397597 0.087447
0.382121 0.088054
0.366763 0.088436
0.351540 0.088587
0.336466 0.088506
0.321557 0.088202
0.306827 0.087706
0.292292 0.087022
0.277967 0.086148
0.263864 0.085084
0.250000 0.083832
0.236387 0.082407
0.223040 0.080832
0.209972 0.079127
0.197195 0.077309
0.184724 0.075396
0.172570 0.073397
0.160745 0.071315
0.149263 0.069150
0.138133 0.066906
0.127368 0.064587
0.116978 0.062194
0.106973 0.059734
0.097365 0.057211
0.088162 0.054632
0.079373 0.052001
0.071008 0.049324
0.063075 0.046607
0.055582 0.043853
0.048537 0.041070
0.041946 0.038260
0.035816 0.035430
0.030154 0.032583
0.024964 0.029723
0.020254 0.026856
0.016026 0.023985
0.012285 0.021115
0.009036 0.018249
0.006281 0.015392
0.004023 0.012550
0.002264 0.009734
0.001007 0.006969
0.000252 0.004351
0.000000 0.002747
0.000252 -0.002172
0.001007 -0.004688
0.002264 -0.007249
0.004023 -0.009756
0.006281 -0.012182
0.009036 -0.014518
0.012285 -0.016760
0.016026 -0.018903
0.020254 -0.020944
0.024964 -0.022881
0.030154 -0.024711
0.035816 -0.026432
0.041946 -0.028042
0.048537 -0.029537
0.055582 -0.030917
0.063075 -0.032179
0.071008 -0.033322
0.079373 -0.034344
0.088162 -0.035244
0.097365 -0.036022
0.106973 -0.036678
0.116978 -0.037211
0.127368 -0.037622
0.138133 -0.037914
0.149263 -0.038086
0.160745 -0.038138
0.172570 -0.038070
0.184724 -0.037884
0.197195 -0.037579
0.209972 -0.037157
0.223040 -0.036628
0.236387 -0.036013
0.250000 -0.035333
0.263864 -0.034615
0.277967 -0.033883
0.292292 -0.033154
0.306827 -0.032430
0.321557 -0.031713
0.336466 -0.031006
0.351540 -0.030345
0.366763 -0.029754
0.382121 -0.029238
0.397597 -0.028796
0.413176 -0.028421
0.428843 -0.028100
0.444581 -0.027819
0.460375 -0.027560
0.476209 -0.027303
0.492067 -0.027028
0.507933 -0.026718
0.523791 -0.026354
0.539625 -0.025923
0.555419 -0.025412
0.571157 -0.024812
0.586824 -0.024117
0.602403 -0.023324
0.617879 -0.022430
0.633237 -0.021436
0.648460 -0.020347
0.663534 -0.018684
0.678443 -0.012383
0.693173 -0.011048
0.707708 -0.009682
0.722033 -0.008308
0.736136 -0.006947
0.750000 -0.005618
0.763613 -0.004338
0.776960 -0.003110
0.790028 -0.001929
0.802805 -0.000792
0.815276 0.000303
0.827430 0.001359
0.839255 0.002379
0.850737 0.003363
0.861867 0.004311
0.872632 0.005222
0.883022 0.006095
0.893027 0.006930
0.902635 0.007727
0.911838 0.008485
0.920627 0.009203
0.928992 0.009883
0.936925 0.010523
0.944418 0.011124
0.951463 0.011685
0.958054 0.012207
0.964184 0.012690
0.969846 0.013134
0.975036 0.013539
0.979746 0.013905
0.983974 0.014231
0.987715 0.014520
0.990964 0.014769
0.993719 0.014980
0.995977 0.015153
0.997736 0.015287
0.998993 0.015382
0.999748 0.015440
1.000000 0.015457
