=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01104, -0.01104
0.06667, -0.00387, -0.00998
0.13333, 0.00312, -0.00799
0.20000, 0.00974, -0.00526
0.26667, 0.01570, -0.00207
0.66667, 0.01730, 0.00125
0.75000, 0.01759, 0.00439
0.83333, 0.01662, 0.00705
0.91667, 0.01415, 0.00898
1.00000, 0.00999, 0.00999

=== Upper Surface ===
0.00000, -0.01104
-0.00004, -0.01076
-0.00006, -0.01048
-0.00007, -0.01020
-0.00008, -0.00992
-0.00009, -0.00964
-0.00009, -0.00936
-0.00009, -0.00908
-0.00008, -0.00880
-0.00007, -0.00852
-0.00005, -0.00824
-0.00003, -0.00796
0.00000, -0.00768
0.00003, -0.00740
0.00007, -0.00712
0.00011, -0.00684
0.00016, -0.00656
0.00021, -0.00628
0.00027, -0.00600
0.00033, -0.00572
0.00040, -0.00544
0.00047, -0.00515
0.00055, -0.00487
0.00063, -0.00459
0.00072, -0.00431
0.00081, -0.00403
0.00091, -0.00374
0.00101, -0.00346
0.00112, -0.00318
0.00123, -0.00290
0.00135, -0.00261
0.00147, -0.00233
0.00160, -0.00205
0.00173, -0.00177
0.00186, -0.00148
0.00201, -0.00120
0.00215, -0.00092
0.00230, -0.00063
0.00246, -0.00035
0.00262, -0.00006
0.00279, 0.00022
0.00296, 0.00050
0.00314, 0.00079
0.00332, 0.00107
0.00350, 0.00136
0.00370, 0.00164
0.00389, 0.00193
0.00409, 0.00221
0.00430, 0.00249
0.00451, 0.00278
0.00473, 0.00306
0.00495, 0.00335
0.00517, 0.00363
0.00540, 0.00392
0.00564, 0.00420
0.00588, 0.00449
0.00612, 0.00478
0.00638, 0.00506
0.00663, 0.00535
0.00689, 0.00563
0.00716, 0.00592
0.00743, 0.00620
0.00770, 0.00649
0.00798, 0.00677
0.00827, 0.00706
0.00855, 0.00735
0.00885, 0.00763
0.00915, 0.00792
0.00945, 0.00820
0.00976, 0.00849
0.01008, 0.00878
0.01039, 0.00906
0.01072, 0.00935
0.01105, 0.00964
0.01138, 0.00992
0.01172, 0.01021
0.01206, 0.01049
0.01241, 0.01078
0.01276, 0.01107
0.01312, 0.01135
0.01348, 0.01164
0.01385, 0.01193
0.01422, 0.01221
0.01460, 0.01250
0.01498, 0.01279
0.01537, 0.01307
0.01576, 0.01336
0.01616, 0.01364
0.01656, 0.01393
0.01696, 0.01422
0.01737, 0.01450
0.01779, 0.01479
0.01821, 0.01508
0.01864, 0.01536
0.01907, 0.01565
0.01950, 0.01594
0.01994, 0.01622
0.02038, 0.01651
0.02083, 0.01679
0.02129, 0.01708
0.02175, 0.01737
0.02221, 0.01765
0.02268, 0.01794
0.02315, 0.01822
0.02363, 0.01851
0.02411, 0.01880
0.02460, 0.01908
0.02509, 0.01937
0.02559, 0.01965
0.02609, 0.01994
0.02660, 0.02022
0.02711, 0.02051
0.02762, 0.02079
0.02814, 0.02108
0.02867, 0.02136
0.02920, 0.02165
0.02973, 0.02193
0.03027, 0.02222
0.03081, 0.02250
0.03136, 0.02279
0.03192, 0.02307
0.03247, 0.02335
0.03304, 0.02364
0.03360, 0.02392
0.03418, 0.02421
0.03475, 0.02449
0.03533, 0.02477
0.03592, 0.02506
0.03651, 0.02534
0.03710, 0.02562
0.03770, 0.02591
0.03831, 0.02619
0.03892, 0.02647
0.03953, 0.02675
0.04015, 0.02703
0.04077, 0.02732
0.04140, 0.02760
0.04203, 0.02788
0.04267, 0.02816
0.04331, 0.02844
0.04396, 0.02872
0.04461, 0.02900
0.04526, 0.02929
0.04592, 0.02957
0.04658, 0.02985
0.04725, 0.03013
0.04793, 0.03041
0.04860, 0.03068
0.04929, 0.03096
0.04997, 0.03124
0.05066, 0.03152
0.05136, 0.03180
0.05206, 0.03208
0.05276, 0.03236
0.05347, 0.03263
0.05419, 0.03291
0.05491, 0.03319
0.05563, 0.03346
0.05636, 0.03374
0.05709, 0.03402
0.05782, 0.03429
0.05856, 0.03457
0.05931, 0.03484
0.06006, 0.03512
0.06081, 0.03539
0.06157, 0.03567
0.06233, 0.03594
0.06310, 0.03622
0.06387, 0.03649
0.06465, 0.03676
0.06543, 0.03704
0.06621, 0.03731
0.06700, 0.03758
0.06779, 0.03785
0.06859, 0.03812
0.06939, 0.03840
0.07020, 0.03867
0.07101, 0.03894
0.07183, 0.03921
0.07265, 0.03948
0.07347, 0.03975
0.07430, 0.04001
0.07513, 0.04028
0.07597, 0.04055
0.07681, 0.04082
0.07765, 0.04109
0.07850, 0.04135
0.07936, 0.04162
0.08022, 0.04188
0.08108, 0.04215
0.08195, 0.04241
0.08282, 0.04268
0.08369, 0.04294
0.08457, 0.04321
0.08545, 0.04347
0.08634, 0.04373
0.08723, 0.04400
0.08813, 0.04426
0.08903, 0.04452
0.08994, 0.04478
0.09084, 0.04504
0.09176, 0.04530
0.09267, 0.04556
0.09360, 0.04582
0.09452, 0.04608
0.09545, 0.04633
0.09638, 0.04659
0.09732, 0.04685
0.09826, 0.04711
0.09921, 0.04736
0.10016, 0.04762
0.10111, 0.04787
0.10207, 0.04813
0.10303, 0.04838
0.10400, 0.04863
0.10497, 0.04888
0.10595, 0.04914
0.10692, 0.04939
0.10791, 0.04964
0.10889, 0.04989
0.10988, 0.05014
0.11088, 0.05039
0.11188, 0.05064
0.11288, 0.05088
0.11389, 0.05113
0.11490, 0.05138
0.11591, 0.05162
0.11693, 0.05187
0.11795, 0.05211
0.11898, 0.05236
0.12001, 0.05260
0.12104, 0.05284
0.12208, 0.05309
0.12312, 0.05333
0.12417, 0.05357
0.12522, 0.05381
0.12627, 0.05405
0.12733, 0.05429
0.12839, 0.05452
0.12945, 0.05476
0.13052, 0.05500
0.13159, 0.05523
0.13267, 0.05547
0.13375, 0.05570
0.13483, 0.05594
0.13592, 0.05617
0.13701, 0.05640
0.13810, 0.05664
0.13920, 0.05687
0.14030, 0.05710
0.14141, 0.05733
0.14251, 0.05755
0.14363, 0.05778
0.14474, 0.05801
0.14586, 0.05824
0.14698, 0.05846
0.14811, 0.05869
0.14924, 0.05891
0.15037, 0.05914
0.15151, 0.05936
0.15265, 0.05958
0.15379, 0.05980
0.15494, 0.06002
0.15608, 0.06024
0.15724, 0.06046
0.15839, 0.06068
0.15955, 0.06090
0.16072, 0.06111
0.16188, 0.06133
0.16305, 0.06154
0.16423, 0.06176
0.16540, 0.06197
0.16658, 0.06219
0.16777, 0.06240
0.16895, 0.06261
0.17014, 0.06282
0.17134, 0.06303
0.17253, 0.06324
0.17373, 0.06345
0.17493, 0.06365
0.17614, 0.06386
0.17735, 0.06407
0.17856, 0.06427
0.17977, 0.06448
0.18099, 0.06468
0.18221, 0.06488
0.18344, 0.06509
0.18466, 0.06529
0.18590, 0.06549
0.18713, 0.06569
0.18837, 0.06589
0.18960, 0.06609
0.19085, 0.06628
0.19209, 0.06648
0.19334, 0.06668
0.19459, 0.06687
0.19585, 0.06707
0.19711, 0.06726
0.19837, 0.06745
0.19964, 0.06765
0.20091, 0.06784
0.20219, 0.06803
0.20346, 0.06822
0.20475, 0.06841
0.20603, 0.06860
0.20732, 0.06878
0.20862, 0.06897
0.20992, 0.06916
0.21122, 0.06934
0.21252, 0.06953
0.21383, 0.06971
0.21515, 0.06989
0.21647, 0.07007
0.21779, 0.07025
0.21911, 0.07043
0.22044, 0.07061
0.22178, 0.07078
0.22311, 0.07096
0.22445, 0.07113
0.22580, 0.07131
0.22715, 0.07148
0.22850, 0.07165
0.22986, 0.07182
0.23122, 0.07199
0.23258, 0.07215
0.23395, 0.07232
0.23532, 0.07248
0.23670, 0.07264
0.23808, 0.07280
0.23946, 0.07296
0.24085, 0.07312
0.24224, 0.07328
0.24363, 0.07343
0.24503, 0.07358
0.24643, 0.07374
0.24784, 0.07388
0.24925, 0.07403
0.25066, 0.07418
0.25208, 0.07432
0.25350, 0.07447
0.25492, 0.07461
0.25635, 0.07474
0.25778, 0.07488
0.25921, 0.07502
0.26065, 0.07515
0.26209, 0.07528
0.26354, 0.07541
0.26499, 0.07553
0.26644, 0.07566
0.26789, 0.07578
0.26934, 0.07590
0.27080, 0.07602
0.27226, 0.07613
0.27372, 0.07625
0.27518, 0.07636
0.27665, 0.07647
0.27811, 0.07658
0.27958, 0.07668
0.28105, 0.07678
0.28253, 0.07688
0.28400, 0.07698
0.28548, 0.07708
0.28696, 0.07717
0.28844, 0.07726
0.28992, 0.07735
0.29141, 0.07744
0.29289, 0.07753
0.29438, 0.07761
0.29587, 0.07769
0.29736, 0.07777
0.29886, 0.07785
0.30035, 0.07792
0.30185, 0.07800
0.30335, 0.07807
0.30485, 0.07814
0.30635, 0.07820
0.30786, 0.07827
0.30937, 0.07833
0.31087, 0.07839
0.31238, 0.07845
0.31389, 0.07850
0.31541, 0.07856
0.31692, 0.07861
0.31843, 0.07866
0.31995, 0.07871
0.32147, 0.07875
0.32299, 0.07880
0.32451, 0.07884
0.32603, 0.07888
0.32756, 0.07891
0.32908, 0.07895
0.33061, 0.07898
0.33213, 0.07902
0.33366, 0.07904
0.33519, 0.07907
0.33672, 0.07910
0.33826, 0.07912
0.33979, 0.07914
0.34133, 0.07916
0.34287, 0.07918
0.34441, 0.07920
0.34595, 0.07921
0.34749, 0.07922
0.34903, 0.07923
0.35058, 0.07924
0.35213, 0.07925
0.35368, 0.07925
0.35523, 0.07926
0.35678, 0.07926
0.35833, 0.07925
0.35988, 0.07925
0.36144, 0.07925
0.36300, 0.07924
0.36455, 0.07923
0.36611, 0.07922
0.36767, 0.07920
0.36923, 0.07919
0.37079, 0.07917
0.37236, 0.07915
0.37392, 0.07913
0.37549, 0.07911
0.37705, 0.07909
0.37862, 0.07906
0.38019, 0.07903
0.38175, 0.07900
0.38332, 0.07897
0.38489, 0.07893
0.38646, 0.07890
0.38804, 0.07886
0.38961, 0.07882
0.39118, 0.07878
0.39275, 0.07874
0.39433, 0.07869
0.39590, 0.07864
0.39748, 0.07860
0.39905, 0.07855
0.40063, 0.07849
0.40221, 0.07844
0.40378, 0.07839
0.40536, 0.07833
0.40694, 0.07827
