airfoil_points_3704
1.000000 -0.007807
0.999748 -0.007753
0.998993 -0.007590
0.997736 -0.007320
0.995977 -0.006943
0.993719 -0.006458
0.990964 -0.005868
0.987715 -0.005172
0.983974 -0.004372
0.979746 -0.003470
0.975036 -0.002467
0.969846 -0.001364
0.964184 -0.000164
0.958054 0.001132
0.951463 0.002521
0.944418 0.004001
0.936925 0.005569
0.928992 0.007222
0.920627 0.008957
0.911838 0.010771
0.902635 0.012659
0.893027 0.014619
0.883022 0.016647
0.872632 0.018737
0.861867 0.020886
0.850737 0.023088
0.839255 0.025340
0.827430 0.027635
0.815276 0.029970
0.802805 0.032343
0.790028 0.034750
0.776960 0.037190
0.763613 0.039659
0.750000 0.042156
0.736136 0.044670
0.722033 0.047184
0.707708 0.049674
0.693173 0.052118
0.678443 0.054494
0.663534 0.057088
0.648460 0.058913
0.633237 0.060655
0.617879 0.062357
0.602403 0.064019
0.586824 0.065641
0.571157 0.067220
0.555419 0.068749
0.539625 0.070219
0.523791 0.071621
0.507933 0.072945
0.492067 0.074182
0.476209 0.075324
0.460375 0.076364
0.444581 0.077298
0.428843 0.078122
0.413176 0.078837
0.397597 0.079445
0.382121 0.079948
0.366763 0.080351
0.351540 0.080660
0.336466 0.080881
0.321557 0.081020
0.306827 0.081082
0.292292 0.081069
0.277967 0.080982
0.263864 0.080822
0.250000 0.080582
0.236387 0.080242
0.223040 0.079778
0.209972 0.079172
0.197195 0.078410
0.184724 0.077479
0.172570 0.076386
0.160745 0.075139
0.149263 0.073747
0.138133 0.072217
0.127368 0.070559
0.116978 0.068781
0.106973 0.066889
0.097365 0.064889
0.088162 0.062788
0.079373 0.060593
0.071008 0.058311
0.063075 0.055948
0.055582 0.053511
0.048537 0.051009
0.041946 0.048447
0.035816 0.045833
0.030154 0.043174
0.024964 0.040477
0.020254 0.037748
0.016026 0.034994
0.012285 0.032220
0.009036 0.029433
0.006281 0.026638
0.004023 0.023844
0.002264 0.021059
0.001007 0.018306
0.000252 0.015663
0.000000 0.013961
0.000252 0.009335
0.001007 0.006772
0.002264 0.004177
0.004023 0.001636
0.006281 -0.000835
0.009036 -0.003226
0.012285 -0.005536
0.016026 -0.007763
0.020254 -0.009905
0.024964 -0.011963
0.030154 -0.013937
0.035816 -0.015826
0.041946 -0.017631
0.048537 -0.019352
0.055582 -0.020990
0.063075 -0.022546
0.071008 -0.024021
0.079373 -0.025415
0.088162 -0.026731
0.097365 -0.027968
0.106973 -0.029129
0.116978 -0.030216
0.127368 -0.031229
0.138133 -0.032172
0.149263 -0.033048
0.160745 -0.033863
0.172570 -0.034624
0.184724 -0.035339
0.197195 -0.036015
0.209972 -0.036657
0.223040 -0.037254
0.236387 -0.037789
0.250000 -0.038243
0.263864 -0.038597
0.277967 -0.038830
0.292292 -0.038939
0.306827 -0.038930
0.321557 -0.038808
0.336466 -0.038577
0.351540 -0.038249
0.366763 -0.037834
0.382121 -0.037345
0.397597 -0.036793
0.413176 -0.036189
0.428843 -0.035544
0.444581 -0.034867
0.460375 -0.034163
0.476209 -0.033439
0.492067 -0.032696
0.507933 -0.031934
0.523791 -0.031153
0.539625 -0.030350
0.555419 -0.029522
0.571157 -0.028667
0.586824 -0.027786
0.602403 -0.026877
0.617879 -0.025946
0.633237 -0.024998
0.648460 -0.024044
0.663534 -0.023493
0.678443 -0.023072
0.693173 -0.022661
0.707708 -0.022290
0.722033 -0.021940
0.736136 -0.021596
0.750000 -0.021244
0.763613 -0.020872
0.776960 -0.020480
0.790028 -0.020074
0.802805 -0.019655
0.815276 -0.019227
0.827430 -0.018793
0.839255 -0.018356
0.850737 -0.017917
0.861867 -0.017478
0.872632 -0.017038
0.883022 -0.016599
0.893027 -0.016161
0.902635 -0.015727
0.911838 -0.015297
0.920627 -0.014872
0.928992 -0.014456
0.936925 -0.014049
0.944418 -0.013653
0.951463 -0.013270
0.958054 -0.012903
0.964184 -0.012553
0.969846 -0.012223
0.975036 -0.011913
0.979746 -0.011627
0.983974 -0.011365
0.987715 -0.011130
0.990964 -0.010923
0.993719 -0.010746
0.995977 -0.010599
0.997736 -0.010483
0.998993 -0.010400
0.999748 -0.010350
1.000000 -0.010334
