=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00036, -0.00036
0.06667, 0.00497, -0.00114
0.13333, 0.00843, -0.00268
0.20000, 0.01007, -0.00493
0.26667, 0.01002, -0.00776
0.66667, 0.00509, -0.01096
0.75000, -0.00101, -0.01421
0.83333, -0.00757, -0.01714
0.91667, -0.01419, -0.01936
1.00000, -0.02056, -0.02056

=== Upper Surface ===
0.00000, -0.00036
-0.00004, -0.00008
-0.00005, 0.00020
-0.00006, 0.00048
-0.00007, 0.00076
-0.00007, 0.00104
-0.00007, 0.00132
-0.00006, 0.00159
-0.00005, 0.00187
-0.00004, 0.00215
-0.00002, 0.00243
0.00001, 0.00271
0.00004, 0.00299
0.00008, 0.00327
0.00012, 0.00355
0.00016, 0.00383
0.00022, 0.00411
0.00027, 0.00439
0.00033, 0.00467
0.00040, 0.00496
0.00047, 0.00524
0.00054, 0.00552
0.00063, 0.00580
0.00071, 0.00608
0.00080, 0.00636
0.00090, 0.00664
0.00100, 0.00692
0.00111, 0.00720
0.00122, 0.00748
0.00133, 0.00776
0.00145, 0.00805
0.00158, 0.00833
0.00171, 0.00861
0.00185, 0.00889
0.00199, 0.00917
0.00213, 0.00945
0.00229, 0.00973
0.00244, 0.01002
0.00260, 0.01030
0.00277, 0.01058
0.00294, 0.01086
0.00312, 0.01114
0.00330, 0.01142
0.00348, 0.01170
0.00368, 0.01199
0.00387, 0.01227
0.00407, 0.01255
0.00428, 0.01283
0.00449, 0.01311
0.00471, 0.01340
0.00493, 0.01368
0.00516, 0.01396
0.00539, 0.01424
0.00562, 0.01452
0.00586, 0.01480
0.00611, 0.01509
0.00636, 0.01537
0.00662, 0.01565
0.00688, 0.01593
0.00715, 0.01621
0.00742, 0.01649
0.00769, 0.01677
0.00798, 0.01706
0.00826, 0.01734
0.00855, 0.01762
0.00885, 0.01790
0.00915, 0.01818
0.00946, 0.01846
0.00977, 0.01874
0.01009, 0.01902
0.01041, 0.01930
0.01073, 0.01958
0.01107, 0.01986
0.01140, 0.02015
0.01174, 0.02043
0.01209, 0.02071
0.01244, 0.02099
0.01280, 0.02127
0.01316, 0.02155
0.01352, 0.02183
0.01390, 0.02210
0.01427, 0.02238
0.01465, 0.02266
0.01504, 0.02294
0.01543, 0.02322
0.01583, 0.02350
0.01623, 0.02378
0.01663, 0.02406
0.01704, 0.02434
0.01746, 0.02461
0.01788, 0.02489
0.01831, 0.02517
0.01874, 0.02545
0.01917, 0.02572
0.01961, 0.02600
0.02006, 0.02628
0.02051, 0.02655
0.02096, 0.02683
0.02142, 0.02711
0.02189, 0.02738
0.02236, 0.02766
0.02283, 0.02793
0.02331, 0.02821
0.02380, 0.02848
0.02429, 0.02876
0.02478, 0.02903
0.02528, 0.02930
0.02578, 0.02958
0.02629, 0.02985
0.02681, 0.03012
