airfoil_points_1522
1.000000 -0.003787
0.999748 -0.003735
0.998993 -0.003578
0.997736 -0.003316
0.995977 -0.002951
0.993719 -0.002483
0.990964 -0.001915
0.987715 -0.001247
0.983974 -0.000483
0.979746 0.000376
0.975036 0.001326
0.969846 0.002366
0.964184 0.003491
0.958054 0.004698
0.951463 0.005983
0.944418 0.007344
0.936925 0.008774
0.928992 0.010272
0.920627 0.011831
0.911838 0.013448
0.902635 0.015117
0.893027 0.016836
0.883022 0.018597
0.872632 0.020397
0.861867 0.022231
0.850737 0.024094
0.839255 0.025980
0.827430 0.027885
0.815276 0.029803
0.802805 0.031727
0.790028 0.033650
0.776960 0.035564
0.763613 0.037463
0.750000 0.039339
0.736136 0.041188
0.722033 0.043011
0.707708 0.044811
0.693173 0.046592
0.678443 0.048359
0.663534 0.054165
0.648460 0.056058
0.633237 0.057587
0.617879 0.059056
0.602403 0.060464
0.586824 0.061812
0.571157 0.063099
0.555419 0.064325
0.539625 0.065488
0.523791 0.066586
0.507933 0.067616
0.492067 0.068571
0.476209 0.069448
0.460375 0.070238
0.444581 0.070936
0.428843 0.071536
0.413176 0.072030
0.397597 0.072416
0.382121 0.072688
0.366763 0.072845
0.351540 0.072886
0.336466 0.072814
0.321557 0.072624
0.306827 0.072286
0.292292 0.071792
0.277967 0.071143
0.263864 0.070337
0.250000 0.069375
0.236387 0.068265
0.223040 0.067014
0.209972 0.065630
0.197195 0.064121
0.184724 0.062495
0.172570 0.060757
0.160745 0.058911
0.149263 0.056964
0.138133 0.054918
0.127368 0.052781
0.116978 0.050557
0.106973 0.048251
0.097365 0.045871
0.088162 0.043421
0.079373 0.040908
0.071008 0.038337
0.063075 0.035714
0.055582 0.033046
0.048537 0.030337
0.041946 0.027594
0.035816 0.024820
0.030154 0.022023
0.024964 0.019207
0.020254 0.016376
0.016026 0.013536
0.012285 0.010691
0.009036 0.007845
0.006281 0.005005
0.004023 0.002175
0.002264 -0.000633
0.001007 -0.003396
0.000252 -0.006019
0.000000 -0.007650
0.000252 -0.012491
0.001007 -0.015019
0.002264 -0.017589
0.004023 -0.020104
0.006281 -0.022541
0.009036 -0.024892
0.012285 -0.027151
0.016026 -0.029315
0.020254 -0.031382
0.024964 -0.033350
0.030154 -0.035217
0.035816 -0.036981
0.041946 -0.038641
0.048537 -0.040195
0.055582 -0.041641
0.063075 -0.042979
0.071008 -0.044208
0.079373 -0.045328
0.088162 -0.046337
0.097365 -0.047235
0.106973 -0.048024
0.116978 -0.048704
0.127368 -0.049276
0.138133 -0.049742
0.149263 -0.050103
0.160745 -0.050362
0.172570 -0.050522
0.184724 -0.050584
0.197195 -0.050553
0.209972 -0.050433
0.223040 -0.050230
0.236387 -0.049953
0.250000 -0.049611
0.263864 -0.049215
0.277967 -0.048776
0.292292 -0.048300
0.306827 -0.047790
0.321557 -0.047250
0.336466 -0.046679
0.351540 -0.046052
0.366763 -0.045364
0.382121 -0.044624
0.397597 -0.043836
0.413176 -0.043006
0.428843 -0.042137
0.444581 -0.041230
0.460375 -0.040288
0.476209 -0.039310
0.492067 -0.038297
0.507933 -0.037250
0.523791 -0.036170
0.539625 -0.035060
0.555419 -0.033924
0.571157 -0.032766
0.586824 -0.031592
0.602403 -0.030409
0.617879 -0.029224
0.633237 -0.028044
0.648460 -0.026875
0.663534 -0.029689
0.678443 -0.029072
0.693173 -0.028031
0.707708 -0.026983
0.722033 -0.025938
0.736136 -0.024907
0.750000 -0.023898
0.763613 -0.022919
0.776960 -0.021971
0.790028 -0.021051
0.802805 -0.020157
0.815276 -0.019290
0.827430 -0.018447
0.839255 -0.017628
0.850737 -0.016832
0.861867 -0.016060
0.872632 -0.015312
0.883022 -0.014590
0.893027 -0.013893
0.902635 -0.013223
0.911838 -0.012579
0.920627 -0.011964
0.928992 -0.011376
0.936925 -0.010818
0.944418 -0.010289
0.951463 -0.009791
0.958054 -0.009323
0.964184 -0.008887
0.969846 -0.008483
0.975036 -0.008112
0.979746 -0.007775
0.983974 -0.007471
0.987715 -0.007202
0.990964 -0.006967
0.993719 -0.006768
0.995977 -0.006605
0.997736 -0.006477
0.998993 -0.006386
0.999748 -0.006332
1.000000 -0.006315
