airfoil_points_3479
1.000000 -0.005570
0.999748 -0.005517
0.998993 -0.005356
0.997736 -0.005089
0.995977 -0.004715
0.993719 -0.004236
0.990964 -0.003653
0.987715 -0.002966
0.983974 -0.002178
0.979746 -0.001290
0.975036 -0.000304
0.969846 0.000778
0.964184 0.001954
0.958054 0.003221
0.951463 0.004576
0.944418 0.006017
0.936925 0.007539
0.928992 0.009141
0.920627 0.010818
0.911838 0.012567
0.902635 0.014383
0.893027 0.016264
0.883022 0.018203
0.872632 0.020197
0.861867 0.022241
0.850737 0.024331
0.839255 0.026460
0.827430 0.028625
0.815276 0.030821
0.802805 0.033042
0.790028 0.035286
0.776960 0.037546
0.763613 0.039820
0.750000 0.042102
0.736136 0.044385
0.722033 0.046659
0.707708 0.048909
0.693173 0.051123
0.678443 0.053289
0.663534 0.056482
0.648460 0.058297
0.633237 0.059975
0.617879 0.061611
0.602403 0.063207
0.586824 0.064761
0.571157 0.066270
0.555419 0.067730
0.539625 0.069134
0.523791 0.070473
0.507933 0.071740
0.492067 0.072924
0.476209 0.074018
0.460375 0.075014
0.444581 0.075905
0.428843 0.076687
0.413176 0.077356
0.397597 0.077911
0.382121 0.078352
0.366763 0.078682
0.351540 0.078902
0.336466 0.079019
0.321557 0.079034
0.306827 0.078945
0.292292 0.078750
0.277967 0.078451
0.263864 0.078048
0.250000 0.077538
0.236387 0.076910
0.223040 0.076154
0.209972 0.075259
0.197195 0.074219
0.184724 0.073030
0.172570 0.071694
0.160745 0.070220
0.149263 0.068616
0.138133 0.066889
0.127368 0.065046
0.116978 0.063096
0.106973 0.061044
0.097365 0.058896
0.088162 0.056660
0.079373 0.054340
0.071008 0.051945
0.063075 0.049480
0.055582 0.046953
0.048537 0.044369
0.041946 0.041736
0.035816 0.039060
0.030154 0.036346
0.024964 0.033602
0.020254 0.030833
0.016026 0.028044
0.012285 0.025242
0.009036 0.022432
0.006281 0.019619
0.004023 0.016811
0.002264 0.014017
0.001007 0.011259
0.000252 0.008627
0.000000 0.006958
0.000252 0.002238
0.001007 -0.000309
0.002264 -0.002894
0.004023 -0.005425
0.006281 -0.007882
0.009036 -0.010257
0.012285 -0.012546
0.016026 -0.014748
0.020254 -0.016860
0.024964 -0.018882
0.030154 -0.020812
0.035816 -0.022651
0.041946 -0.024398
0.048537 -0.026052
0.055582 -0.027614
0.063075 -0.029083
0.071008 -0.030459
0.079373 -0.031744
0.088162 -0.032938
0.097365 -0.034041
0.106973 -0.035056
0.116978 -0.035982
0.127368 -0.036822
0.138133 -0.037578
0.149263 -0.038253
0.160745 -0.038853
0.172570 -0.039382
0.184724 -0.039846
0.197195 -0.040252
0.209972 -0.040606
0.223040 -0.040905
0.236387 -0.041140
0.250000 -0.041303
0.263864 -0.041384
0.277967 -0.041373
0.292292 -0.041270
0.306827 -0.041078
0.321557 -0.040802
0.336466 -0.040446
0.351540 -0.040012
0.366763 -0.039507
0.382121 -0.038943
0.397597 -0.038328
0.413176 -0.037671
0.428843 -0.036979
0.444581 -0.036258
0.460375 -0.035512
0.476209 -0.034742
0.492067 -0.033950
0.507933 -0.033134
0.523791 -0.032294
0.539625 -0.031427
0.555419 -0.030532
0.571157 -0.029609
0.586824 -0.028658
0.602403 -0.027681
0.617879 -0.026683
0.633237 -0.025670
0.648460 -0.024650
0.663534 -0.024733
0.678443 -0.024217
0.693173 -0.023585
0.707708 -0.022977
0.722033 -0.022386
0.736136 -0.021804
0.750000 -0.021226
0.763613 -0.020647
0.776960 -0.020067
0.790028 -0.019487
0.802805 -0.018910
0.815276 -0.018335
0.827430 -0.017765
0.839255 -0.017201
0.850737 -0.016644
0.861867 -0.016095
0.872632 -0.015553
0.883022 -0.015021
0.893027 -0.014498
0.902635 -0.013986
0.911838 -0.013486
0.920627 -0.012998
0.928992 -0.012526
0.936925 -0.012069
0.944418 -0.011630
0.951463 -0.011210
0.958054 -0.010810
0.964184 -0.010432
0.969846 -0.010077
0.975036 -0.009748
0.979746 -0.009445
0.983974 -0.009169
0.987715 -0.008923
0.990964 -0.008707
0.993719 -0.008523
0.995977 -0.008371
0.997736 -0.008251
0.998993 -0.008166
0.999748 -0.008114
1.000000 -0.008098
