=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02473, -0.02473
0.06667, -0.01709, -0.02320
0.13333, -0.00924, -0.02035
0.20000, -0.00158, -0.01658
0.26667, 0.00543, -0.01235
0.66667, 0.00792, -0.00812
0.75000, 0.00889, -0.00430
0.83333, 0.00838, -0.00119
0.91667, 0.00617, 0.00100
1.00000, 0.00213, 0.00213

=== Upper Surface ===
0.00000, -0.02473
-0.00004, -0.02446
-0.00006, -0.02418
-0.00007, -0.02390
-0.00008, -0.02362
-0.00009, -0.02334
-0.00010, -0.02306
-0.00009, -0.02278
-0.00009, -0.02250
-0.00008, -0.02222
-0.00006, -0.02194
-0.00004, -0.02166
-0.00001, -0.02138
0.00002, -0.02110
0.00006, -0.02082
0.00010, -0.02054
0.00015, -0.02026
0.00020, -0.01998
0.00025, -0.01969
0.00031, -0.01941
0.00038, -0.01913
0.00045, -0.01885
0.00053, -0.01857
0.00061, -0.01829
0.00070, -0.01800
0.00079, -0.01772
0.00088, -0.01744
0.00098, -0.01716
0.00109, -0.01687
0.00120, -0.01659
0.00132, -0.01631
0.00144, -0.01602
0.00156, -0.01574
0.00169, -0.01546
0.00183, -0.01517
0.00197, -0.01489
0.00212, -0.01460
0.00227, -0.01432
0.00242, -0.01404
0.00258, -0.01375
0.00275, -0.01347
0.00292, -0.01318
0.00309, -0.01290
0.00327, -0.01261
0.00346, -0.01233
0.00365, -0.01204
0.00384, -0.01176
0.00404, -0.01147
0.00425, -0.01119
0.00446, -0.01090
0.00467, -0.01062
0.00489, -0.01033
0.00511, -0.01004
0.00534, -0.00976
0.00558, -0.00947
0.00582, -0.00919
0.00606, -0.00890
0.00631, -0.00861
0.00656, -0.00833
0.00682, -0.00804
0.00708, -0.00775
0.00735, -0.00747
0.00763, -0.00718
0.00790, -0.00689
0.00819, -0.00660
0.00847, -0.00632
0.00877, -0.00603
0.00906, -0.00574
0.00937, -0.00545
0.00967, -0.00517
0.00999, -0.00488
0.01030, -0.00459
0.01062, -0.00430
0.01095, -0.00402
0.01128, -0.00373
0.01162, -0.00344
0.01196, -0.00315
0.01231, -0.00286
0.01266, -0.00258
0.01301, -0.00229
0.01337, -0.00200
0.01374, -0.00171
0.01411, -0.00142
0.01448, -0.00114
0.01486, -0.00085
0.01525, -0.00056
0.01563, -0.00027
0.01603, 0.00002
0.01643, 0.00031
0.01683, 0.00060
0.01724, 0.00088
0.01765, 0.00117
0.01807, 0.00146
0.01849, 0.00175
0.01892, 0.00204
0.01935, 0.00233
0.01979, 0.00262
0.02023, 0.00291
0.02068, 0.00319
0.02113, 0.00348
0.02158, 0.00377
0.02204, 0.00406
0.02251, 0.00435
0.02298, 0.00464
0.02345, 0.00493
0.02393, 0.00522
0.02442, 0.00550
0.02491, 0.00579
0.02540, 0.00608
0.02590, 0.00637
0.02640, 0.00666
0.02691, 0.00695
0.02742, 0.00724
0.02794, 0.00752
0.02846, 0.00781
0.02899, 0.00810
0.02952, 0.00839
0.03005, 0.00868
0.03060, 0.00897
0.03114, 0.00926
0.03169, 0.00954
0.03224, 0.00983
0.03280, 0.01012
0.03337, 0.01041
0.03394, 0.01070
0.03451, 0.01098
0.03509, 0.01127
0.03567, 0.01156
0.03626, 0.01185
0.03685, 0.01213
0.03744, 0.01242
0.03804, 0.01271
0.03865, 0.01300
0.03926, 0.01328
0.03987, 0.01357
0.04049, 0.01386
0.04112, 0.01414
0.04174, 0.01443
0.04238, 0.01472
0.04301, 0.01500
0.04365, 0.01529
0.04430, 0.01558
0.04495, 0.01586
0.04561, 0.01615
0.04627, 0.01643
0.04693, 0.01672
