airfoil_points_2120
1.000000 0.000449
0.999748 0.000501
0.998993 0.000655
0.997736 0.000912
0.995977 0.001270
0.993719 0.001728
0.990964 0.002284
0.987715 0.002935
0.983974 0.003680
0.979746 0.004515
0.975036 0.005437
0.969846 0.006442
0.964184 0.007527
0.958054 0.008688
0.951463 0.009920
0.944418 0.011219
0.936925 0.012582
0.928992 0.014002
0.920627 0.015475
0.911838 0.016998
0.902635 0.018564
0.893027 0.020170
0.883022 0.021810
0.872632 0.023481
0.861867 0.025177
0.850737 0.026894
0.839255 0.028629
0.827430 0.030376
0.815276 0.032131
0.802805 0.033889
0.790028 0.035645
0.776960 0.037394
0.763613 0.039131
0.750000 0.040850
0.736136 0.042549
0.722033 0.044230
0.707708 0.045897
0.693173 0.047553
0.678443 0.049204
0.663534 0.054467
0.648460 0.056318
0.633237 0.057818
0.617879 0.059262
0.602403 0.060650
0.586824 0.061981
0.571157 0.063254
0.555419 0.064469
0.539625 0.065624
0.523791 0.066716
0.507933 0.067743
0.492067 0.068700
0.476209 0.069581
0.460375 0.070381
0.444581 0.071093
0.428843 0.071711
0.413176 0.072228
0.397597 0.072640
0.382121 0.072941
0.366763 0.073130
0.351540 0.073206
0.336466 0.073167
0.321557 0.073011
0.306827 0.072708
0.292292 0.072250
0.277967 0.071635
0.263864 0.070864
0.250000 0.069938
0.236387 0.068865
0.223040 0.067659
0.209972 0.066329
0.197195 0.064885
0.184724 0.063338
0.172570 0.061691
0.160745 0.059944
0.149263 0.058100
0.138133 0.056160
0.127368 0.054128
0.116978 0.052006
0.106973 0.049799
0.097365 0.047512
0.088162 0.045150
0.079373 0.042720
0.071008 0.040226
0.063075 0.037674
0.055582 0.035069
0.048537 0.032419
0.041946 0.029727
0.035816 0.027001
0.030154 0.024245
0.024964 0.021464
0.020254 0.018664
0.016026 0.015850
0.012285 0.013027
0.009036 0.010200
0.006281 0.007374
0.004023 0.004556
0.002264 0.001755
0.001007 -0.001006
0.000252 -0.003635
0.000000 -0.005290
0.000252 -0.010058
0.001007 -0.012597
0.002264 -0.015176
0.004023 -0.017700
0.006281 -0.020147
0.009036 -0.022511
0.012285 -0.024786
0.016026 -0.026969
0.020254 -0.029060
0.024964 -0.031055
0.030154 -0.032954
0.035816 -0.034755
0.041946 -0.036457
0.048537 -0.038058
0.055582 -0.039559
0.063075 -0.040958
0.071008 -0.042253
0.079373 -0.043445
0.088162 -0.044534
0.097365 -0.045518
0.106973 -0.046399
0.116978 -0.047176
0.127368 -0.047850
0.138133 -0.048422
0.149263 -0.048892
0.160745 -0.049260
0.172570 -0.049524
0.184724 -0.049686
0.197195 -0.049744
0.209972 -0.049699
0.223040 -0.049557
0.236387 -0.049331
0.250000 -0.049032
0.263864 -0.048673
0.277967 -0.048271
0.292292 -0.047832
0.306827 -0.047359
0.321557 -0.046855
0.336466 -0.046319
0.351540 -0.045727
0.366763 -0.045074
0.382121 -0.044366
0.397597 -0.043609
0.413176 -0.042806
0.428843 -0.041960
0.444581 -0.041073
0.460375 -0.040145
0.476209 -0.039177
0.492067 -0.038169
0.507933 -0.037123
0.523791 -0.036041
0.539625 -0.034925
0.555419 -0.033780
0.571157 -0.032610
0.586824 -0.031423
0.602403 -0.030223
0.617879 -0.029017
0.633237 -0.027812
0.648460 -0.026613
0.663534 -0.028913
0.678443 -0.028214
0.693173 -0.027057
0.707708 -0.025883
0.722033 -0.024704
0.736136 -0.023530
0.750000 -0.022369
0.763613 -0.021231
0.776960 -0.020118
0.790028 -0.019031
0.802805 -0.017971
0.815276 -0.016938
0.827430 -0.015933
0.839255 -0.014956
0.850737 -0.014009
0.861867 -0.013092
0.872632 -0.012208
0.883022 -0.011357
0.893027 -0.010541
0.902635 -0.009760
0.911838 -0.009015
0.920627 -0.008306
0.928992 -0.007635
0.936925 -0.007001
0.944418 -0.006405
0.951463 -0.005847
0.958054 -0.005327
0.964184 -0.004846
0.969846 -0.004403
0.975036 -0.003999
0.979746 -0.003633
0.983974 -0.003306
0.987715 -0.003017
0.990964 -0.002767
0.993719 -0.002556
0.995977 -0.002383
0.997736 -0.002249
0.998993 -0.002153
0.999748 -0.002095
1.000000 -0.002078
