airfoil_points_563
1.000000 -0.023902
0.999748 -0.023848
0.998993 -0.023686
0.997736 -0.023417
0.995977 -0.023040
0.993719 -0.022557
0.990964 -0.021968
0.987715 -0.021274
0.983974 -0.020477
0.979746 -0.019578
0.975036 -0.018579
0.969846 -0.017481
0.964184 -0.016286
0.958054 -0.014998
0.951463 -0.013617
0.944418 -0.012148
0.936925 -0.010592
0.928992 -0.008953
0.920627 -0.007234
0.911838 -0.005438
0.902635 -0.003570
0.893027 -0.001633
0.883022 0.000368
0.872632 0.002430
0.861867 0.004546
0.850737 0.006714
0.839255 0.008926
0.827430 0.011179
0.815276 0.013467
0.802805 0.015787
0.790028 0.018134
0.776960 0.020504
0.763613 0.022893
0.750000 0.025297
0.736136 0.027706
0.722033 0.030108
0.707708 0.032484
0.693173 0.034819
0.678443 0.043243
0.663534 0.049644
0.648460 0.051834
0.633237 0.053386
0.617879 0.054796
0.602403 0.056068
0.586824 0.057209
0.571157 0.058224
0.555419 0.059117
0.539625 0.059896
0.523791 0.060565
0.507933 0.061132
0.492067 0.061604
0.476209 0.061989
0.460375 0.062297
0.444581 0.062537
0.428843 0.062720
0.413176 0.062857
0.397597 0.062959
0.382121 0.063037
0.366763 0.063100
0.351540 0.063157
0.336466 0.063214
0.321557 0.063258
0.306827 0.063217
0.292292 0.063083
0.277967 0.062856
0.263864 0.062536
0.250000 0.062120
0.236387 0.061592
0.223040 0.060936
0.209972 0.060137
0.197195 0.059185
0.184724 0.058073
0.172570 0.056805
0.160745 0.055391
0.149263 0.053839
0.138133 0.052158
0.127368 0.050356
0.116978 0.048443
0.106973 0.046424
0.097365 0.044307
0.088162 0.042097
0.079373 0.039802
0.071008 0.037428
0.063075 0.034981
0.055582 0.032470
0.048537 0.029901
0.041946 0.027280
0.035816 0.024614
0.030154 0.021909
0.024964 0.019173
0.020254 0.016410
0.016026 0.013627
0.012285 0.010829
0.009036 0.008022
0.006281 0.005213
0.004023 0.002406
0.002264 -0.000386
0.001007 -0.003144
0.000252 -0.005777
0.000000 -0.007450
0.000252 -0.012158
0.001007 -0.014707
0.002264 -0.017293
0.004023 -0.019826
0.006281 -0.022285
0.009036 -0.024662
0.012285 -0.026954
0.016026 -0.029160
0.020254 -0.031277
0.024964 -0.033304
0.030154 -0.035241
0.035816 -0.037088
0.041946 -0.038844
0.048537 -0.040510
0.055582 -0.042084
0.063075 -0.043568
0.071008 -0.044963
0.079373 -0.046268
0.088162 -0.047484
0.097365 -0.048613
0.106973 -0.049657
0.116978 -0.050616
0.127368 -0.051492
0.138133 -0.052289
0.149263 -0.053010
0.160745 -0.053660
0.172570 -0.054248
0.184724 -0.054781
0.197195 -0.055266
0.209972 -0.055710
0.223040 -0.056107
0.236387 -0.056444
0.250000 -0.056709
0.263864 -0.056886
0.277967 -0.056960
0.292292 -0.056930
0.306827 -0.056800
0.321557 -0.056574
0.336466 -0.056251
0.351540 -0.055769
0.366763 -0.055115
0.382121 -0.054298
0.397597 -0.053333
0.413176 -0.052234
0.428843 -0.051018
0.444581 -0.049701
0.460375 -0.048302
0.476209 -0.046839
0.492067 -0.045329
0.507933 -0.043789
0.523791 -0.042237
0.539625 -0.040687
0.555419 -0.039155
0.571157 -0.037654
0.586824 -0.036199
0.602403 -0.034804
0.617879 -0.033481
0.633237 -0.025579
0.648460 -0.036382
0.663534 -0.040575
0.678443 -0.040441
0.693173 -0.039925
0.707708 -0.039440
0.722033 -0.038976
0.736136 -0.038523
0.750000 -0.038070
0.763613 -0.037609
0.776960 -0.037142
0.790028 -0.036670
0.802805 -0.036193
0.815276 -0.035715
0.827430 -0.035236
0.839255 -0.034758
0.850737 -0.034282
0.861867 -0.033808
0.872632 -0.033338
0.883022 -0.032871
0.893027 -0.032408
0.902635 -0.031951
0.911838 -0.031501
0.920627 -0.031060
0.928992 -0.030628
0.936925 -0.030207
0.944418 -0.029800
0.951463 -0.029408
0.958054 -0.029032
0.964184 -0.028675
0.969846 -0.028339
0.975036 -0.028024
0.979746 -0.027734
0.983974 -0.027469
0.987715 -0.027232
0.990964 -0.027023
0.993719 -0.026844
0.995977 -0.026696
0.997736 -0.026580
0.998993 -0.026496
0.999748 -0.026446
1.000000 -0.026430
