airfoil_points_4083
1.000000 -0.006118
0.999748 -0.006064
0.998993 -0.005904
0.997736 -0.005636
0.995977 -0.005262
0.993719 -0.004783
0.990964 -0.004199
0.987715 -0.003511
0.983974 -0.002722
0.979746 -0.001832
0.975036 -0.000843
0.969846 0.000242
0.964184 0.001422
0.958054 0.002695
0.951463 0.004056
0.944418 0.005505
0.936925 0.007038
0.928992 0.008652
0.920627 0.010343
0.911838 0.012109
0.902635 0.013945
0.893027 0.015849
0.883022 0.017814
0.872632 0.019839
0.861867 0.021918
0.850737 0.024047
0.839255 0.026221
0.827430 0.028436
0.815276 0.030689
0.802805 0.032978
0.790028 0.035301
0.776960 0.037657
0.763613 0.040045
0.750000 0.042462
0.736136 0.044902
0.722033 0.047345
0.707708 0.049769
0.693173 0.052152
0.678443 0.054471
0.663534 0.057054
0.648460 0.058865
0.633237 0.060588
0.617879 0.062270
0.602403 0.063913
0.586824 0.065515
0.571157 0.067072
0.555419 0.068579
0.539625 0.070027
0.523791 0.071408
0.507933 0.072711
0.492067 0.073930
0.476209 0.075055
0.460375 0.076081
0.444581 0.077004
0.428843 0.077822
0.413176 0.078534
0.397597 0.079143
0.382121 0.079651
0.366763 0.080064
0.351540 0.080386
0.336466 0.080622
0.321557 0.080779
0.306827 0.080859
0.292292 0.080865
0.277967 0.080796
0.263864 0.080655
0.250000 0.080435
0.236387 0.080115
0.223040 0.079676
0.209972 0.079100
0.197195 0.078372
0.184724 0.077483
0.172570 0.076437
0.160745 0.075241
0.149263 0.073900
0.138133 0.072424
0.127368 0.070818
0.116978 0.069090
0.106973 0.067247
0.097365 0.065294
0.088162 0.063237
0.079373 0.061082
0.071008 0.058837
0.063075 0.056509
0.055582 0.054104
0.048537 0.051630
0.041946 0.049094
0.035816 0.046503
0.030154 0.043864
0.024964 0.041184
0.020254 0.038470
0.016026 0.035729
0.012285 0.032966
0.009036 0.030187
0.006281 0.027400
0.004023 0.024611
0.002264 0.021830
0.001007 0.019078
0.000252 0.016432
0.000000 0.014718
0.000252 0.010128
0.001007 0.007559
0.002264 0.004960
0.004023 0.002414
0.006281 -0.000062
0.009036 -0.002460
0.012285 -0.004778
0.016026 -0.007014
0.020254 -0.009169
0.024964 -0.011241
0.030154 -0.013231
0.035816 -0.015139
0.041946 -0.016965
0.048537 -0.018711
0.055582 -0.020378
0.063075 -0.021964
0.071008 -0.023473
0.079373 -0.024905
0.088162 -0.026261
0.097365 -0.027542
0.106973 -0.028751
0.116978 -0.029887
0.127368 -0.030953
0.138133 -0.031949
0.149263 -0.032881
0.160745 -0.033751
0.172570 -0.034566
0.184724 -0.035330
0.197195 -0.036050
0.209972 -0.036729
0.223040 -0.037356
0.236387 -0.037916
0.250000 -0.038392
0.263864 -0.038764
0.277967 -0.039016
0.292292 -0.039144
0.306827 -0.039153
0.321557 -0.039049
0.336466 -0.038836
0.351540 -0.038523
0.366763 -0.038121
0.382121 -0.037641
0.397597 -0.037094
0.413176 -0.036492
0.428843 -0.035844
0.444581 -0.035160
0.460375 -0.034446
0.476209 -0.033707
0.492067 -0.032947
0.507933 -0.032166
0.523791 -0.031364
0.539625 -0.030538
0.555419 -0.029689
0.571157 -0.028812
0.586824 -0.027909
0.602403 -0.026981
0.617879 -0.026030
0.633237 -0.025063
0.648460 -0.024089
0.663534 -0.023545
0.678443 -0.023077
0.693173 -0.022607
0.707708 -0.022172
0.722033 -0.021754
0.736136 -0.021339
0.750000 -0.020910
0.763613 -0.020459
0.776960 -0.019986
0.790028 -0.019496
0.802805 -0.018993
0.815276 -0.018483
0.827430 -0.017968
0.839255 -0.017452
0.850737 -0.016938
0.861867 -0.016427
0.872632 -0.015919
0.883022 -0.015416
0.893027 -0.014918
0.902635 -0.014428
0.911838 -0.013947
0.920627 -0.013476
0.928992 -0.013018
0.936925 -0.012573
0.944418 -0.012143
0.951463 -0.011730
0.958054 -0.011337
0.964184 -0.010964
0.969846 -0.010614
0.975036 -0.010287
0.979746 -0.009987
0.983974 -0.009713
0.987715 -0.009469
0.990964 -0.009254
0.993719 -0.009070
0.995977 -0.008918
0.997736 -0.008799
0.998993 -0.008713
0.999748 -0.008662
1.000000 -0.008645
