airfoil_points_0164
1.000000 -0.019543
0.999748 -0.019489
0.998993 -0.019326
0.997736 -0.019056
0.995977 -0.018678
0.993719 -0.018193
0.990964 -0.017601
0.987715 -0.016904
0.983974 -0.016102
0.979746 -0.015197
0.975036 -0.014189
0.969846 -0.013081
0.964184 -0.011874
0.958054 -0.010569
0.951463 -0.009168
0.944418 -0.007674
0.936925 -0.006087
0.928992 -0.004412
0.920627 -0.002649
0.911838 -0.000801
0.902635 0.001128
0.893027 0.003138
0.883022 0.005223
0.872632 0.007383
0.861867 0.009613
0.850737 0.011910
0.839255 0.014272
0.827430 0.016693
0.815276 0.019168
0.802805 0.021688
0.790028 0.024243
0.776960 0.026825
0.763613 0.029423
0.750000 0.032025
0.736136 0.034619
0.722033 0.037193
0.707708 0.039732
0.693173 0.042223
0.678443 0.044651
0.663534 0.052979
0.648460 0.054999
0.633237 0.056688
0.617879 0.058285
0.602403 0.059796
0.586824 0.061223
0.571157 0.062570
0.555419 0.063836
0.539625 0.065020
0.523791 0.066118
0.507933 0.067127
0.492067 0.068043
0.476209 0.068860
0.460375 0.069577
0.444581 0.070189
0.428843 0.070696
0.413176 0.071098
0.397597 0.071397
0.382121 0.071597
0.366763 0.071702
0.351540 0.071720
0.336466 0.071656
0.321557 0.071509
0.306827 0.071248
0.292292 0.070867
0.277967 0.070368
0.263864 0.069752
0.250000 0.069016
0.236387 0.068147
0.223040 0.067129
0.209972 0.065950
0.197195 0.064599
0.184724 0.063072
0.172570 0.061378
0.160745 0.059536
0.149263 0.057564
0.138133 0.055478
0.127368 0.053294
0.116978 0.051026
0.106973 0.048683
0.097365 0.046269
0.088162 0.043791
0.079373 0.041254
0.071008 0.038663
0.063075 0.036024
0.055582 0.033342
0.048537 0.030622
0.041946 0.027869
0.035816 0.025089
0.030154 0.022287
0.024964 0.019466
0.020254 0.016633
0.016026 0.013790
0.012285 0.010944
0.009036 0.008098
0.006281 0.005257
0.004023 0.002427
0.002264 -0.000382
0.001007 -0.003146
0.000252 -0.005771
0.000000 -0.007408
0.000252 -0.012234
0.001007 -0.014763
0.002264 -0.017335
0.004023 -0.019851
0.006281 -0.022288
0.009036 -0.024639
0.012285 -0.026897
0.016026 -0.029061
0.020254 -0.031127
0.024964 -0.033094
0.030154 -0.034958
0.035816 -0.036719
0.041946 -0.038373
0.048537 -0.039920
0.055582 -0.041357
0.063075 -0.042684
0.071008 -0.043899
0.079373 -0.045001
0.088162 -0.045989
0.097365 -0.046863
0.106973 -0.047622
0.116978 -0.048268
0.127368 -0.048800
0.138133 -0.049220
0.149263 -0.049534
0.160745 -0.049754
0.172570 -0.049895
0.184724 -0.049973
0.197195 -0.050009
0.209972 -0.050022
0.223040 -0.050012
0.236387 -0.049968
0.250000 -0.049877
0.263864 -0.049725
0.277967 -0.049496
0.292292 -0.049187
0.306827 -0.048804
0.321557 -0.048351
0.336466 -0.047832
0.351540 -0.047220
0.366763 -0.046513
0.382121 -0.045724
0.397597 -0.044866
0.413176 -0.043949
0.428843 -0.042986
0.444581 -0.041986
0.460375 -0.040955
0.476209 -0.039901
0.492067 -0.038827
0.507933 -0.037739
0.523791 -0.036638
0.539625 -0.035528
0.555419 -0.034413
0.571157 -0.033296
0.586824 -0.032183
0.602403 -0.031083
0.617879 -0.030003
0.633237 -0.028956
0.648460 -0.027949
0.663534 -0.033055
0.678443 -0.032935
0.693173 -0.032574
0.707708 -0.032249
0.722033 -0.031952
0.736136 -0.031675
0.750000 -0.031411
0.763613 -0.031153
0.776960 -0.030895
0.790028 -0.030632
0.802805 -0.030360
0.815276 -0.030076
0.827430 -0.029777
0.839255 -0.029460
0.850737 -0.029125
0.861867 -0.028775
0.872632 -0.028412
0.883022 -0.028039
0.893027 -0.027656
0.902635 -0.027268
0.911838 -0.026877
0.920627 -0.026485
0.928992 -0.026095
0.936925 -0.025709
0.944418 -0.025331
0.951463 -0.024962
0.958054 -0.024606
0.964184 -0.024265
0.969846 -0.023941
0.975036 -0.023636
0.979746 -0.023354
0.983974 -0.023095
0.987715 -0.022862
0.990964 -0.022657
0.993719 -0.022480
0.995977 -0.022334
0.997736 -0.022219
0.998993 -0.022136
0.999748 -0.022087
1.000000 -0.022070
