=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00141, 0.00141
0.06667, 0.00698, 0.00086
0.13333, 0.01091, -0.00020
0.20000, 0.01328, -0.00172
0.26667, 0.01420, -0.00358
0.66667, 0.01042, -0.00563
0.75000, 0.00555, -0.00765
0.83333, 0.00014, -0.00943
0.91667, -0.00558, -0.01075
1.00000, -0.01146, -0.01146

=== Upper Surface ===
0.00000, 0.00141
-0.00004, 0.00169
-0.00005, 0.00197
-0.00006, 0.00225
-0.00007, 0.00253
-0.00007, 0.00281
-0.00007, 0.00309
-0.00007, 0.00337
-0.00006, 0.00365
-0.00004, 0.00393
-0.00002, 0.00421
0.00001, 0.00449
0.00004, 0.00477
0.00007, 0.00505
0.00011, 0.00533
0.00016, 0.00561
0.00021, 0.00589
0.00026, 0.00617
0.00032, 0.00645
0.00039, 0.00673
0.00046, 0.00701
0.00054, 0.00729
0.00062, 0.00757
0.00070, 0.00785
0.00079, 0.00813
0.00089, 0.00841
0.00099, 0.00870
0.00109, 0.00898
0.00120, 0.00926
0.00132, 0.00954
0.00144, 0.00982
0.00157, 0.01010
0.00170, 0.01038
0.00183, 0.01067
0.00197, 0.01095
0.00212, 0.01123
0.00227, 0.01151
0.00243, 0.01179
0.00259, 0.01207
0.00275, 0.01236
0.00292, 0.01264
0.00310, 0.01292
0.00328, 0.01320
0.00346, 0.01348
0.00366, 0.01377
0.00385, 0.01405
0.00405, 0.01433
0.00426, 0.01461
0.00447, 0.01489
0.00468, 0.01518
0.00490, 0.01546
0.00513, 0.01574
0.00536, 0.01602
0.00560, 0.01630
0.00584, 0.01659
0.00608, 0.01687
0.00633, 0.01715
0.00659, 0.01743
0.00685, 0.01771
0.00712, 0.01800
0.00739, 0.01828
0.00766, 0.01856
0.00794, 0.01884
0.00823, 0.01912
0.00852, 0.01941
0.00881, 0.01969
0.00911, 0.01997
0.00942, 0.02025
0.00973, 0.02053
0.01005, 0.02081
0.01037, 0.02110
0.01069, 0.02138
0.01102, 0.02166
0.01136, 0.02194
0.01170, 0.02222
0.01204, 0.02250
0.01239, 0.02278
0.01275, 0.02306
0.01311, 0.02334
0.01347, 0.02362
0.01384, 0.02390
0.01422, 0.02418
0.01460, 0.02446
0.01498, 0.02474
0.01537, 0.02502
0.01577, 0.02530
0.01617, 0.02558
0.01657, 0.02586
0.01698, 0.02614
0.01740, 0.02642
0.01782, 0.02670
0.01824, 0.02698
0.01867, 0.02726
0.01910, 0.02754
0.01954, 0.02781
0.01999, 0.02809
0.02044, 0.02837
0.02089, 0.02865
0.02135, 0.02892
0.02181, 0.02920
0.02228, 0.02948
0.02275, 0.02976
0.02323, 0.03003
0.02372, 0.03031
0.02420, 0.03058
0.02470, 0.03086
0.02519, 0.03113
0.02570, 0.03141
0.02620, 0.03168
0.02672, 0.03196
0.02723, 0.03223
0.02776, 0.03251
0.02828, 0.03278
0.02881, 0.03305
0.02935, 0.03333
0.02989, 0.03360
0.03044, 0.03387
0.03099, 0.03414
0.03154, 0.03442
0.03210, 0.03469
0.03267, 0.03496
0.03324, 0.03523
0.03381, 0.03550
0.03439, 0.03577
0.03498, 0.03604
0.03557, 0.03631
0.03616, 0.03658
0.03676, 0.03684
0.03736, 0.03711
0.03797, 0.03738
0.03859, 0.03765
0.03920, 0.03791
0.03983, 0.03818
0.04045, 0.03844
0.04108, 0.03871
0.04172, 0.03897
0.04236, 0.03924
0.04301, 0.03950
0.04366, 0.03977
0.04432, 0.04003
0.04498, 0.04029
0.04564, 0.04055
0.04631, 0.04081
0.04698, 0.04108
