=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02481, 0.02481
0.06667, 0.02895, 0.02284
0.13333, 0.03022, 0.01911
0.20000, 0.02903, 0.01403
0.26667, 0.02589, 0.00811
0.66667, 0.01798, 0.00193
0.75000, 0.00925, -0.00394
0.83333, 0.00062, -0.00895
0.91667, -0.00743, -0.01260
1.00000, -0.01453, -0.01453

=== Upper Surface ===
0.00000, 0.02481
-0.00003, 0.02509
-0.00004, 0.02537
-0.00005, 0.02565
-0.00006, 0.02593
-0.00006, 0.02621
-0.00006, 0.02649
-0.00005, 0.02677
-0.00003, 0.02705
-0.00002, 0.02733
0.00001, 0.02761
0.00004, 0.02789
0.00007, 0.02816
0.00011, 0.02844
0.00015, 0.02872
0.00020, 0.02900
0.00025, 0.02928
0.00031, 0.02956
0.00037, 0.02984
0.00044, 0.03012
0.00052, 0.03040
0.00059, 0.03068
0.00068, 0.03096
0.00077, 0.03124
0.00086, 0.03152
0.00096, 0.03180
0.00106, 0.03208
0.00117, 0.03236
0.00128, 0.03264
0.00140, 0.03292
0.00153, 0.03320
0.00166, 0.03348
0.00179, 0.03376
0.00193, 0.03404
0.00207, 0.03432
0.00222, 0.03461
0.00238, 0.03489
0.00254, 0.03517
0.00270, 0.03545
0.00287, 0.03573
0.00304, 0.03601
0.00322, 0.03629
0.00341, 0.03657
0.00360, 0.03685
0.00379, 0.03713
0.00399, 0.03741
0.00420, 0.03768
0.00441, 0.03796
0.00462, 0.03824
0.00484, 0.03852
0.00507, 0.03880
0.00530, 0.03908
0.00553, 0.03936
0.00577, 0.03964
0.00602, 0.03992
0.00627, 0.04020
0.00652, 0.04048
0.00678, 0.04076
0.00705, 0.04104
0.00732, 0.04131
0.00759, 0.04159
0.00788, 0.04187
0.00816, 0.04215
0.00845, 0.04243
0.00875, 0.04271
0.00905, 0.04298
0.00936, 0.04326
0.00967, 0.04354
0.00998, 0.04382
0.01030, 0.04409
0.01063, 0.04437
0.01096, 0.04465
0.01130, 0.04492
0.01164, 0.04520
0.01199, 0.04548
0.01234, 0.04575
0.01269, 0.04603
0.01306, 0.04630
0.01342, 0.04658
0.01379, 0.04685
0.01417, 0.04713
0.01455, 0.04740
0.01494, 0.04768
0.01533, 0.04795
0.01573, 0.04823
0.01613, 0.04850
0.01654, 0.04877
0.01695, 0.04905
0.01737, 0.04932
0.01779, 0.04959
0.01822, 0.04986
0.01865, 0.05013
0.01908, 0.05041
0.01953, 0.05068
0.01997, 0.05095
0.02043, 0.05122
0.02088, 0.05149
0.02135, 0.05176
0.02181, 0.05203
0.02228, 0.05229
0.02276, 0.05256
0.02324, 0.05283
0.02373, 0.05310
0.02422, 0.05337
0.02472, 0.05363
0.02522, 0.05390
0.02573, 0.05416
0.02624, 0.05443
0.02676, 0.05469
0.02728, 0.05496
0.02781, 0.05522
0.02834, 0.05549
0.02887, 0.05575
0.02942, 0.05601
0.02996, 0.05627
