=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00793, 0.00793
0.06667, 0.01374, 0.00763
0.13333, 0.01828, 0.00716
0.20000, 0.02177, 0.00677
0.26667, 0.02444, 0.00666
0.66667, 0.02301, 0.00696
0.75000, 0.02083, 0.00763
0.83333, 0.01808, 0.00851
0.91667, 0.01449, 0.00932
1.00000, 0.00980, 0.00980

=== Upper Surface ===
0.00000, 0.00793
-0.00004, 0.00821
-0.00005, 0.00849
-0.00006, 0.00877
-0.00007, 0.00905
-0.00007, 0.00933
-0.00007, 0.00961
-0.00007, 0.00989
-0.00006, 0.01017
-0.00004, 0.01045
-0.00002, 0.01073
0.00000, 0.01101
0.00003, 0.01129
0.00007, 0.01157
0.00011, 0.01185
0.00015, 0.01213
0.00020, 0.01241
0.00026, 0.01269
0.00032, 0.01297
0.00038, 0.01325
0.00045, 0.01353
0.00053, 0.01381
0.00061, 0.01409
0.00069, 0.01437
0.00078, 0.01465
0.00088, 0.01493
0.00098, 0.01522
0.00108, 0.01550
0.00119, 0.01578
0.00131, 0.01606
0.00143, 0.01634
0.00155, 0.01662
0.00168, 0.01691
0.00182, 0.01719
0.00196, 0.01747
0.00211, 0.01775
0.00226, 0.01803
0.00241, 0.01831
0.00257, 0.01860
0.00274, 0.01888
0.00291, 0.01916
0.00308, 0.01944
0.00326, 0.01973
0.00345, 0.02001
0.00364, 0.02029
0.00383, 0.02057
0.00403, 0.02085
0.00424, 0.02114
0.00445, 0.02142
0.00466, 0.02170
0.00488, 0.02198
0.00511, 0.02227
0.00534, 0.02255
0.00557, 0.02283
0.00581, 0.02311
0.00606, 0.02340
0.00631, 0.02368
0.00656, 0.02396
0.00682, 0.02424
0.00709, 0.02453
0.00736, 0.02481
0.00763, 0.02509
0.00791, 0.02537
0.00820, 0.02566
0.00849, 0.02594
0.00878, 0.02622
0.00908, 0.02650
0.00938, 0.02678
0.00969, 0.02707
0.01001, 0.02735
