airfoil_points_3702
1.000000 0.019275
0.999748 0.019326
0.998993 0.019480
0.997736 0.019737
0.995977 0.020094
0.993719 0.020551
0.990964 0.021106
0.987715 0.021756
0.983974 0.022499
0.979746 0.023332
0.975036 0.024252
0.969846 0.025255
0.964184 0.026337
0.958054 0.027494
0.951463 0.028722
0.944418 0.030016
0.936925 0.031373
0.928992 0.032786
0.920627 0.034253
0.911838 0.035767
0.902635 0.037324
0.893027 0.038920
0.883022 0.040549
0.872632 0.042208
0.861867 0.043891
0.850737 0.045594
0.839255 0.047313
0.827430 0.049044
0.815276 0.050781
0.802805 0.052521
0.790028 0.054257
0.776960 0.055984
0.763613 0.057698
0.750000 0.059393
0.736136 0.061067
0.722033 0.062722
0.707708 0.064363
0.693173 0.065994
0.678443 0.067622
0.663534 0.068486
0.648460 0.063731
0.633237 0.065404
0.617879 0.067137
0.602403 0.068925
0.586824 0.070760
0.571157 0.072631
0.555419 0.074523
0.539625 0.076419
0.523791 0.078300
0.507933 0.080142
0.492067 0.081922
0.476209 0.083615
0.460375 0.085196
0.444581 0.086641
0.428843 0.087928
0.413176 0.089038
0.397597 0.089953
0.382121 0.090663
0.366763 0.091158
0.351540 0.091435
0.336466 0.091491
0.321557 0.091341
0.306827 0.091029
0.292292 0.090560
0.277967 0.089932
0.263864 0.089146
0.250000 0.088202
0.236387 0.087111
0.223040 0.085886
0.209972 0.084538
0.197195 0.083078
0.184724 0.081517
0.172570 0.079859
0.160745 0.078103
0.149263 0.076251
0.138133 0.074306
0.127368 0.072269
0.116978 0.070144
0.106973 0.067934
0.097365 0.065644
0.088162 0.063281
0.079373 0.060849
0.071008 0.058354
0.063075 0.055802
0.055582 0.053197
0.048537 0.050546
0.041946 0.047855
0.035816 0.045128
0.030154 0.042372
0.024964 0.039591
0.020254 0.036791
0.016026 0.033978
0.012285 0.031155
0.009036 0.028328
0.006281 0.025502
0.004023 0.022683
0.002264 0.019882
0.001007 0.017121
0.000252 0.014493
0.000000 0.012838
0.000252 0.008069
0.001007 0.005531
0.002264 0.002952
0.004023 0.000428
0.006281 -0.002020
0.009036 -0.004383
0.012285 -0.006658
0.016026 -0.008842
0.020254 -0.010932
0.024964 -0.012928
0.030154 -0.014827
0.035816 -0.016627
0.041946 -0.018329
0.048537 -0.019931
0.055582 -0.021432
0.063075 -0.022830
0.071008 -0.024125
0.079373 -0.025316
0.088162 -0.026404
0.097365 -0.027387
0.106973 -0.028266
0.116978 -0.029041
0.127368 -0.029712
0.138133 -0.030280
0.149263 -0.030745
0.160745 -0.031106
0.172570 -0.031362
0.184724 -0.031514
0.197195 -0.031559
0.209972 -0.031499
0.223040 -0.031340
0.236387 -0.031094
0.250000 -0.030775
0.263864 -0.030398
0.277967 -0.029979
0.292292 -0.029525
0.306827 -0.029040
0.321557 -0.028526
0.336466 -0.027990
0.351540 -0.027481
0.366763 -0.027026
0.382121 -0.026633
0.397597 -0.026300
0.413176 -0.026024
0.428843 -0.025796
0.444581 -0.025603
0.460375 -0.025430
0.476209 -0.025259
0.492067 -0.025073
0.507933 -0.024854
0.523791 -0.024583
0.539625 -0.024246
0.555419 -0.023829
0.571157 -0.023320
0.586824 -0.022712
0.602403 -0.021998
0.617879 -0.021176
0.633237 -0.020246
0.648460 -0.019212
0.663534 -0.017653
0.678443 -0.009795
0.693173 -0.008614
0.707708 -0.007415
0.722033 -0.006210
0.736136 -0.005009
0.750000 -0.003824
0.763613 -0.002662
0.776960 -0.001526
0.790028 -0.000418
0.802805 0.000662
0.815276 0.001714
0.827430 0.002737
0.839255 0.003730
0.850737 0.004692
0.861867 0.005623
0.872632 0.006520
0.883022 0.007383
0.893027 0.008210
0.902635 0.009001
0.911838 0.009755
0.920627 0.010472
0.928992 0.011150
0.936925 0.011791
0.944418 0.012392
0.951463 0.012955
0.958054 0.013479
0.964184 0.013964
0.969846 0.014410
0.975036 0.014817
0.979746 0.015185
0.983974 0.015514
0.987715 0.015804
0.990964 0.016055
0.993719 0.016267
0.995977 0.016441
0.997736 0.016576
0.998993 0.016672
0.999748 0.016730
1.000000 0.016748
