=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01771, 0.01771
0.06667, 0.02299, 0.01688
0.13333, 0.02647, 0.01536
0.20000, 0.02836, 0.01336
0.26667, 0.02893, 0.01115
0.66667, 0.02503, 0.00898
0.75000, 0.02023, 0.00704
0.83333, 0.01504, 0.00547
0.91667, 0.00955, 0.00438
1.00000, 0.00382, 0.00382

=== Upper Surface ===
0.00000, 0.01771
-0.00004, 0.01799
-0.00005, 0.01827
-0.00006, 0.01855
-0.00007, 0.01883
-0.00007, 0.01911
-0.00007, 0.01939
-0.00006, 0.01967
-0.00005, 0.01995
-0.00003, 0.02023
-0.00001, 0.02051
0.00001, 0.02079
0.00004, 0.02107
0.00008, 0.02135
0.00012, 0.02163
0.00017, 0.02191
0.00022, 0.02219
0.00027, 0.02247
0.00034, 0.02275
0.00040, 0.02303
0.00047, 0.02331
0.00055, 0.02359
0.00063, 0.02387
0.00072, 0.02415
0.00081, 0.02443
0.00090, 0.02471
0.00100, 0.02499
0.00111, 0.02527
0.00122, 0.02555
0.00134, 0.02584
0.00146, 0.02612
0.00159, 0.02640
0.00172, 0.02668
0.00185, 0.02696
0.00199, 0.02724
0.00214, 0.02752
0.00229, 0.02780
0.00245, 0.02809
0.00261, 0.02837
0.00278, 0.02865
0.00295, 0.02893
0.00312, 0.02921
0.00331, 0.02949
0.00349, 0.02977
0.00368, 0.03006
0.00388, 0.03034
0.00408, 0.03062
0.00429, 0.03090
0.00450, 0.03118
0.00472, 0.03146
0.00494, 0.03175
0.00516, 0.03203
0.00540, 0.03231
0.00563, 0.03259
0.00587, 0.03287
0.00612, 0.03315
0.00637, 0.03343
0.00663, 0.03372
0.00689, 0.03400
0.00716, 0.03428
0.00743, 0.03456
0.00771, 0.03484
0.00799, 0.03512
0.00827, 0.03540
0.00857, 0.03568
0.00886, 0.03597
0.00916, 0.03625
0.00947, 0.03653
0.00978, 0.03681
0.01010, 0.03709
0.01042, 0.03737
0.01075, 0.03765
0.01108, 0.03793
0.01142, 0.03821
0.01176, 0.03849
0.01210, 0.03877
0.01246, 0.03905
0.01281, 0.03933
0.01317, 0.03961
0.01354, 0.03989
0.01391, 0.04017
0.01429, 0.04045
0.01467, 0.04073
0.01506, 0.04100
0.01545, 0.04128
0.01584, 0.04156
0.01624, 0.04184
0.01665, 0.04212
0.01706, 0.04240
0.01748, 0.04267
0.01790, 0.04295
0.01832, 0.04323
0.01875, 0.04350
0.01919, 0.04378
0.01963, 0.04406
0.02008, 0.04433
0.02053, 0.04461
0.02098, 0.04489
0.02144, 0.04516
0.02191, 0.04544
0.02238, 0.04571
0.02285, 0.04599
0.02333, 0.04626
0.02382, 0.04654
0.02431, 0.04681
0.02480, 0.04708
0.02530, 0.04736
0.02581, 0.04763
0.02631, 0.04790
0.02683, 0.04818
0.02735, 0.04845
0.02787, 0.04872
0.02840, 0.04899
0.02893, 0.04926
0.02947, 0.04953
0.03001, 0.04980
0.03056, 0.05007
0.03112, 0.05034
0.03167, 0.05061
0.03224, 0.05088
0.03280, 0.05115
0.03337, 0.05142
0.03395, 0.05169
0.03453, 0.05195
0.03512, 0.05222
0.03571, 0.05249
0.03631, 0.05275
0.03691, 0.05302
0.03751, 0.05328
0.03812, 0.05355
0.03874, 0.05381
0.03936, 0.05408
0.03998, 0.05434
0.04061, 0.05460
0.04125, 0.05487
0.04189, 0.05513
0.04253, 0.05539
0.04318, 0.05565
0.04383, 0.05591
0.04449, 0.05617
0.04515, 0.05643
0.04582, 0.05669
0.04649, 0.05694
0.04717, 0.05720
0.04785, 0.05746
0.04853, 0.05772
0.04922, 0.05797
0.04992, 0.05823
0.05062, 0.05848
0.05132, 0.05874
0.05203, 0.05899
0.05274, 0.05924
0.05346, 0.05949
0.05419, 0.05975
0.05491, 0.06000
0.05565, 0.06025
0.05638, 0.06050
0.05712, 0.06075
0.05787, 0.06099
0.05862, 0.06124
0.05937, 0.06149
0.06013, 0.06173
0.06090, 0.06198
0.06167, 0.06223
0.06244, 0.06247
0.06322, 0.06271
0.06400, 0.06296
0.06479, 0.06320
0.06558, 0.06344
0.06637, 0.06368
0.06717, 0.06392
0.06798, 0.06416
0.06879, 0.06440
0.06960, 0.06463
0.07042, 0.06487
0.07124, 0.06511
0.07207, 0.06534
0.07290, 0.06558
0.07373, 0.06581
0.07457, 0.06604
0.07542, 0.06627
0.07627, 0.06651
0.07712, 0.06674
0.07798, 0.06696
0.07884, 0.06719
0.07971, 0.06742
0.08058, 0.06765
0.08145, 0.06787
0.08233, 0.06810
0.08321, 0.06832
0.08410, 0.06855
0.08499, 0.06877
0.08589, 0.06899
0.08679, 0.06921
0.08769, 0.06943
0.08860, 0.06965
0.08952, 0.06987
0.09043, 0.07008
0.09136, 0.07030
0.09228, 0.07051
0.09321, 0.07073
0.09415, 0.07094
0.09509, 0.07115
0.09603, 0.07136
0.09698, 0.07157
0.09793, 0.07178
0.09888, 0.07199
0.09984, 0.07220
0.10080, 0.07240
0.10177, 0.07261
0.10274, 0.07281
0.10372, 0.07301
0.10470, 0.07322
0.10568, 0.07342
0.10667, 0.07362
0.10766, 0.07381
0.10866, 0.07401
0.10966, 0.07421
0.11066, 0.07440
0.11167, 0.07460
0.11268, 0.07479
0.11370, 0.07498
0.11472, 0.07517
0.11574, 0.07536
0.11677, 0.07555
0.11780, 0.07574
0.11884, 0.07593
0.11988, 0.07611
0.12092, 0.07630
0.12197, 0.07648
0.12302, 0.07666
0.12407, 0.07684
0.12513, 0.07702
0.12620, 0.07720
0.12726, 0.07738
0.12833, 0.07756
0.12941, 0.07773
0.13048, 0.07790
0.13157, 0.07808
0.13265, 0.07825
0.13374, 0.07842
0.13483, 0.07859
0.13593, 0.07876
0.13703, 0.07892
0.13814, 0.07909
0.13924, 0.07925
0.14036, 0.07941
0.14147, 0.07958
0.14259, 0.07974
0.14372, 0.07990
0.14484, 0.08005
0.14597, 0.08021
0.14711, 0.08037
0.14825, 0.08052
0.14939, 0.08067
0.15053, 0.08082
0.15168, 0.08097
0.15284, 0.08112
0.15399, 0.08127
0.15515, 0.08142
0.15632, 0.08156
0.15748, 0.08170
0.15865, 0.08185
0.15983, 0.08199
0.16101, 0.08213
0.16219, 0.08226
0.16337, 0.08240
0.16456, 0.08254
0.16576, 0.08267
0.16695, 0.08280
0.16815, 0.08293
0.16935, 0.08306
0.17056, 0.08319
0.17177, 0.08332
0.17298, 0.08344
0.17420, 0.08357
0.17542, 0.08369
0.17664, 0.08381
0.17787, 0.08393
0.17910, 0.08405
0.18033, 0.08417
0.18157, 0.08428
0.18281, 0.08440
0.18405, 0.08451
0.18530, 0.08462
0.18655, 0.08473
0.18780, 0.08484
0.18906, 0.08494
0.19032, 0.08505
0.19158, 0.08515
0.19285, 0.08525
0.19412, 0.08535
0.19539, 0.08545
0.19667, 0.08555
0.19795, 0.08564
0.19923, 0.08574
0.20051, 0.08583
0.20180, 0.08592
0.20309, 0.08601
0.20438, 0.08610
0.20568, 0.08619
0.20697, 0.08627
0.20827, 0.08635
0.20958, 0.08644
0.21088, 0.08652
0.21219, 0.08660
0.21350, 0.08667
0.21481, 0.08675
0.21612, 0.08682
0.21744, 0.08690
0.21876, 0.08697
0.22008, 0.08704
0.22140, 0.08711
0.22273, 0.08718
0.22406, 0.08724
0.22539, 0.08731
0.22672, 0.08737
0.22805, 0.08743
0.22939, 0.08749
0.23073, 0.08755
0.23207, 0.08761
0.23341, 0.08767
0.23475, 0.08772
0.23610, 0.08778
0.23745, 0.08783
0.23880, 0.08788
0.24015, 0.08793
0.24150, 0.08798
0.24286, 0.08803
0.24422, 0.08808
0.24558, 0.08812
0.24694, 0.08817
0.24830, 0.08821
0.24967, 0.08825
0.25104, 0.08829
0.25241, 0.08833
0.25378, 0.08837
0.25515, 0.08841
0.25652, 0.08845
0.25790, 0.08849
0.25928, 0.08852
0.26066, 0.08856
0.26204, 0.08859
0.26342, 0.08862
0.26481, 0.08865
0.26619, 0.08868
0.26758, 0.08871
0.26897, 0.08874
0.27036, 0.08877
0.27176, 0.08880
0.27316, 0.08882
0.27456, 0.08885
0.27596, 0.08887
0.27736, 0.08889
0.27877, 0.08892
0.28018, 0.08894
0.28159, 0.08896
0.28300, 0.08898
0.28442, 0.08900
0.28584, 0.08902
0.28726, 0.08903
0.28868, 0.08905
0.29010, 0.08907
0.29153, 0.08908
0.29296, 0.08909
0.29439, 0.08911
0.29582, 0.08912
0.29726, 0.08913
0.29870, 0.08914
0.30014, 0.08915
0.30158, 0.08916
0.30302, 0.08916
0.30447, 0.08917
0.30591, 0.08918
0.30736, 0.08918
0.30882, 0.08919
0.31027, 0.08919
0.31173, 0.08919
0.31318, 0.08919
0.31464, 0.08919
0.31611, 0.08919
0.31757, 0.08919
0.31903, 0.08919
0.32050, 0.08918
0.32197, 0.08918
0.32344, 0.08917
0.32492, 0.08917
0.32639, 0.08916
