=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01105, 0.01105
0.06667, 0.01576, 0.00965
0.13333, 0.01812, 0.00701
0.20000, 0.01843, 0.00343
0.26667, 0.01710, -0.00068
0.66667, 0.01115, -0.00490
0.75000, 0.00437, -0.00883
0.83333, -0.00253, -0.01210
0.91667, -0.00927, -0.01444
1.00000, -0.01565, -0.01565

=== Upper Surface ===
0.00000, 0.01105
-0.00004, 0.01133
-0.00005, 0.01161
-0.00006, 0.01189
-0.00006, 0.01217
-0.00006, 0.01245
-0.00006, 0.01273
-0.00005, 0.01301
-0.00004, 0.01329
-0.00003, 0.01357
-0.00000, 0.01384
0.00002, 0.01412
0.00006, 0.01440
0.00009, 0.01468
0.00014, 0.01496
0.00018, 0.01524
0.00024, 0.01552
0.00029, 0.01580
0.00035, 0.01608
0.00042, 0.01636
0.00049, 0.01664
0.00057, 0.01692
0.00065, 0.01721
0.00074, 0.01749
0.00083, 0.01777
0.00093, 0.01805
0.00103, 0.01833
0.00114, 0.01861
0.00125, 0.01889
0.00137, 0.01917
0.00149, 0.01945
0.00162, 0.01973
0.00175, 0.02001
0.00189, 0.02029
0.00203, 0.02057
0.00218, 0.02085
0.00233, 0.02113
0.00249, 0.02141
0.00265, 0.02170
0.00282, 0.02198
0.00300, 0.02226
0.00317, 0.02254
0.00336, 0.02282
0.00354, 0.02310
0.00374, 0.02338
0.00394, 0.02366
0.00414, 0.02394
0.00435, 0.02422
0.00456, 0.02450
0.00478, 0.02478
0.00500, 0.02506
0.00523, 0.02534
0.00546, 0.02562
0.00570, 0.02590
0.00595, 0.02619
0.00619, 0.02647
0.00645, 0.02675
0.00671, 0.02703
0.00697, 0.02731
0.00724, 0.02759
0.00751, 0.02787
0.00779, 0.02815
0.00807, 0.02843
0.00836, 0.02870
0.00866, 0.02898
0.00896, 0.02926
0.00926, 0.02954
0.00957, 0.02982
0.00988, 0.03010
0.01020, 0.03038
0.01053, 0.03066
0.01085, 0.03094
0.01119, 0.03122
0.01153, 0.03149
0.01187, 0.03177
0.01222, 0.03205
0.01257, 0.03233
0.01293, 0.03261
0.01330, 0.03288
0.01367, 0.03316
0.01404, 0.03344
0.01442, 0.03371
0.01480, 0.03399
0.01519, 0.03427
0.01559, 0.03454
0.01599, 0.03482
0.01639, 0.03510
0.01680, 0.03537
0.01721, 0.03565
0.01763, 0.03592
0.01806, 0.03620
0.01849, 0.03647
0.01892, 0.03674
0.01936, 0.03702
0.01980, 0.03729
0.02025, 0.03757
0.02071, 0.03784
0.02116, 0.03811
0.02163, 0.03838
0.02210, 0.03866
0.02257, 0.03893
0.02305, 0.03920
0.02353, 0.03947
0.02402, 0.03974
0.02451, 0.04001
0.02501, 0.04028
0.02552, 0.04055
0.02602, 0.04082
0.02654, 0.04109
0.02705, 0.04136
0.02758, 0.04163
0.02811, 0.04189
0.02864, 0.04216
0.02918, 0.04243
0.02972, 0.04269
0.03027, 0.04296
0.03082, 0.04322
0.03137, 0.04349
0.03194, 0.04375
0.03250, 0.04402
0.03307, 0.04428
0.03365, 0.04455
0.03423, 0.04481
0.03482, 0.04507
0.03541, 0.04533
0.03601, 0.04559
0.03661, 0.04585
0.03721, 0.04611
0.03782, 0.04637
0.03844, 0.04663
0.03906, 0.04689
0.03968, 0.04715
0.04031, 0.04741
0.04095, 0.04766
0.04159, 0.04792
0.04223, 0.04817
0.04288, 0.04843
0.04353, 0.04868
0.04419, 0.04894
0.04485, 0.04919
0.04552, 0.04944
0.04619, 0.04969
0.04687, 0.04994
0.04755, 0.05019
0.04824, 0.05044
0.04893, 0.05069
0.04962, 0.05094
0.05033, 0.05119
0.05103, 0.05144
0.05174, 0.05168
0.05246, 0.05193
0.05318, 0.05217
0.05390, 0.05242
0.05463, 0.05266
0.05536, 0.05290
0.05610, 0.05314
0.05684, 0.05338
0.05759, 0.05362
0.05834, 0.05386
0.05910, 0.05410
0.05986, 0.05434
0.06062, 0.05458
0.06139, 0.05481
0.06217, 0.05505
0.06295, 0.05528
0.06373, 0.05552
0.06452, 0.05575
0.06531, 0.05598
0.06611, 0.05621
0.06691, 0.05644
0.06772, 0.05667
0.06853, 0.05690
0.06935, 0.05713
0.07017, 0.05735
0.07099, 0.05758
0.07182, 0.05780
0.07265, 0.05803
0.07349, 0.05825
0.07433, 0.05847
0.07518, 0.05869
0.07603, 0.05891
0.07689, 0.05913
0.07775, 0.05935
0.07861, 0.05957
0.07948, 0.05978
0.08035, 0.06000
0.08123, 0.06021
0.08211, 0.06042
0.08300, 0.06064
0.08389, 0.06085
0.08478, 0.06106
0.08568, 0.06127
0.08658, 0.06147
0.08749, 0.06168
0.08840, 0.06189
0.08932, 0.06209
0.09024, 0.06229
0.09117, 0.06250
0.09209, 0.06270
0.09303, 0.06290
0.09397, 0.06309
0.09491, 0.06329
0.09585, 0.06349
0.09680, 0.06368
0.09776, 0.06388
0.09872, 0.06407
0.09968, 0.06426
0.10064, 0.06445
0.10161, 0.06464
0.10259, 0.06483
0.10357, 0.06502
0.10455, 0.06521
0.10554, 0.06539
0.10653, 0.06557
0.10753, 0.06576
0.10852, 0.06594
0.10953, 0.06612
0.11054, 0.06630
0.11155, 0.06647
0.11256, 0.06665
0.11358, 0.06682
0.11461, 0.06700
0.11563, 0.06717
0.11666, 0.06734
0.11770, 0.06751
0.11874, 0.06768
0.11978, 0.06785
0.12083, 0.06801
0.12188, 0.06818
0.12293, 0.06834
0.12399, 0.06850
0.12505, 0.06866
0.12612, 0.06882
0.12719, 0.06898
0.12826, 0.06914
0.12934, 0.06929
0.13042, 0.06945
0.13151, 0.06960
0.13260, 0.06975
0.13369, 0.06990
0.13479, 0.07005
0.13589, 0.07019
0.13699, 0.07034
0.13810, 0.07048
0.13921, 0.07063
0.14033, 0.07077
0.14145, 0.07091
0.14258, 0.07105
0.14370, 0.07118
0.14483, 0.07132
0.14597, 0.07145
0.14711, 0.07158
0.14825, 0.07172
0.14940, 0.07185
0.15055, 0.07197
0.15170, 0.07210
0.15286, 0.07223
0.15402, 0.07235
0.15519, 0.07247
0.15636, 0.07259
0.15753, 0.07271
0.15871, 0.07283
0.15989, 0.07294
0.16107, 0.07306
0.16226, 0.07317
0.16345, 0.07328
0.16465, 0.07339
0.16585, 0.07350
0.16705, 0.07360
0.16826, 0.07371
0.16946, 0.07381
0.17068, 0.07391
0.17189, 0.07401
0.17311, 0.07411
0.17434, 0.07420
0.17557, 0.07430
0.17680, 0.07439
0.17803, 0.07448
0.17927, 0.07457
0.18051, 0.07466
0.18176, 0.07474
0.18300, 0.07483
0.18426, 0.07491
0.18551, 0.07499
0.18677, 0.07507
0.18803, 0.07514
0.18930, 0.07522
0.19057, 0.07529
0.19184, 0.07536
0.19311, 0.07543
0.19439, 0.07550
0.19567, 0.07557
0.19696, 0.07563
0.19825, 0.07569
0.19954, 0.07575
0.20084, 0.07581
0.20213, 0.07587
0.20343, 0.07592
0.20473, 0.07597
0.20604, 0.07602
0.20734, 0.07607
0.20865, 0.07612
0.20996, 0.07617
0.21127, 0.07621
0.21258, 0.07625
0.21390, 0.07629
0.21522, 0.07633
0.21653, 0.07637
0.21785, 0.07640
0.21918, 0.07644
0.22050, 0.07647
0.22182, 0.07650
0.22315, 0.07653
0.22448, 0.07656
0.22581, 0.07658
0.22714, 0.07661
0.22847, 0.07663
0.22980, 0.07665
0.23114, 0.07668
0.23248, 0.07669
0.23382, 0.07671
0.23515, 0.07673
0.23650, 0.07675
0.23784, 0.07676
0.23918, 0.07677
0.24053, 0.07679
0.24187, 0.07680
0.24322, 0.07681
0.24457, 0.07682
0.24592, 0.07683
0.24727, 0.07683
0.24862, 0.07684
0.24997, 0.07684
0.25133, 0.07685
0.25268, 0.07685
0.25404, 0.07686
0.25540, 0.07686
0.25675, 0.07686
0.25811, 0.07686
0.25947, 0.07686
0.26083, 0.07686
0.26220, 0.07686
0.26356, 0.07686
0.26492, 0.07685
0.26629, 0.07685
0.26765, 0.07685
0.26902, 0.07684
0.27039, 0.07684
0.27176, 0.07684
0.27314, 0.07683
0.27451, 0.07682
