=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00428, -0.00428
0.06667, 0.00133, -0.00478
0.13333, 0.00535, -0.00576
0.20000, 0.00782, -0.00718
0.26667, 0.00884, -0.00894
0.66667, 0.00514, -0.01091
0.75000, 0.00028, -0.01291
0.83333, -0.00514, -0.01471
0.91667, -0.01090, -0.01607
1.00000, -0.01680, -0.01680

=== Upper Surface ===
0.00000, -0.00428
-0.00004, -0.00400
-0.00005, -0.00372
-0.00006, -0.00344
-0.00007, -0.00316
-0.00007, -0.00288
-0.00007, -0.00260
-0.00007, -0.00232
-0.00006, -0.00204
-0.00004, -0.00176
-0.00002, -0.00148
0.00000, -0.00120
0.00004, -0.00092
0.00007, -0.00064
0.00011, -0.00036
0.00016, -0.00008
0.00021, 0.00020
0.00026, 0.00048
0.00032, 0.00076
0.00039, 0.00104
0.00046, 0.00132
0.00053, 0.00160
0.00061, 0.00188
0.00070, 0.00216
0.00079, 0.00244
0.00089, 0.00272
0.00099, 0.00301
0.00109, 0.00329
0.00120, 0.00357
0.00132, 0.00385
0.00144, 0.00413
0.00156, 0.00441
0.00169, 0.00469
0.00183, 0.00498
0.00197, 0.00526
0.00212, 0.00554
0.00227, 0.00582
0.00242, 0.00610
0.00258, 0.00638
0.00275, 0.00667
0.00292, 0.00695
0.00309, 0.00723
0.00327, 0.00751
0.00346, 0.00779
0.00365, 0.00808
0.00385, 0.00836
0.00405, 0.00864
0.00425, 0.00892
0.00446, 0.00920
0.00468, 0.00949
0.00490, 0.00977
0.00512, 0.01005
0.00535, 0.01033
0.00559, 0.01062
0.00583, 0.01090
0.00608, 0.01118
0.00633, 0.01146
0.00658, 0.01174
0.00684, 0.01203
0.00711, 0.01231
0.00738, 0.01259
0.00765, 0.01287
0.00793, 0.01315
0.00822, 0.01344
0.00851, 0.01372
0.00881, 0.01400
0.00911, 0.01428
0.00941, 0.01456
0.00972, 0.01485
0.01004, 0.01513
0.01036, 0.01541
0.01068, 0.01569
0.01101, 0.01597
0.01135, 0.01625
0.01169, 0.01653
0.01203, 0.01682
0.01238, 0.01710
0.01274, 0.01738
0.01310, 0.01766
0.01346, 0.01794
0.01383, 0.01822
0.01421, 0.01850
0.01459, 0.01878
0.01497, 0.01906
0.01536, 0.01934
0.01576, 0.01962
0.01616, 0.01990
0.01656, 0.02018
0.01697, 0.02046
0.01738, 0.02074
0.01780, 0.02102
0.01823, 0.02130
0.01866, 0.02158
0.01909, 0.02185
0.01953, 0.02213
0.01997, 0.02241
0.02042, 0.02269
0.02088, 0.02297
0.02133, 0.02324
0.02180, 0.02352
0.02226, 0.02380
0.02274, 0.02408
0.02322, 0.02435
0.02370, 0.02463
0.02419, 0.02490
0.02468, 0.02518
0.02518, 0.02546
0.02568, 0.02573
0.02619, 0.02601
0.02670, 0.02628
0.02721, 0.02656
0.02774, 0.02683
0.02826, 0.02710
0.02879, 0.02738
0.02933, 0.02765
0.02987, 0.02792
0.03042, 0.02820
0.03097, 0.02847
0.03152, 0.02874
0.03208, 0.02901
0.03265, 0.02928
0.03322, 0.02955
0.03379, 0.02983
0.03437, 0.03010
0.03496, 0.03037
0.03554, 0.03064
0.03614, 0.03090
0.03674, 0.03117
0.03734, 0.03144
0.03795, 0.03171
0.03856, 0.03198
0.03918, 0.03224
0.03980, 0.03251
0.04043, 0.03278
0.04106, 0.03304
0.04169, 0.03331
0.04233, 0.03357
0.04298, 0.03384
0.04363, 0.03410
0.04429, 0.03436
0.04495, 0.03463
0.04561, 0.03489
0.04628, 0.03515
0.04695, 0.03541
0.04763, 0.03567
0.04831, 0.03593
0.04900, 0.03619
0.04969, 0.03645
0.05039, 0.03671
0.05109, 0.03697
0.05180, 0.03723
0.05251, 0.03749
0.05323, 0.03774
0.05395, 0.03800
0.05467, 0.03825
0.05540, 0.03851
0.05613, 0.03876
0.05687, 0.03902
0.05762, 0.03927
0.05836, 0.03952
0.05912, 0.03978
0.05987, 0.04003
0.06063, 0.04028
0.06140, 0.04053
0.06217, 0.04078
0.06294, 0.04103
0.06372, 0.04127
0.06451, 0.04152
0.06530, 0.04177
0.06609, 0.04201
0.06689, 0.04226
0.06769, 0.04250
0.06849, 0.04275
0.06930, 0.04299
0.07012, 0.04323
0.07094, 0.04348
0.07176, 0.04372
0.07259, 0.04396
0.07342, 0.04420
0.07426, 0.04443
0.07510, 0.04467
0.07595, 0.04491
0.07680, 0.04515
0.07765, 0.04538
0.07851, 0.04562
0.07937, 0.04585
0.08024, 0.04608
0.08111, 0.04632
0.08199, 0.04655
0.08287, 0.04678
0.08376, 0.04701
0.08465, 0.04724
0.08554, 0.04747
0.08644, 0.04769
0.08734, 0.04792
0.08825, 0.04815
0.08916, 0.04837
0.09007, 0.04860
0.09099, 0.04882
0.09191, 0.04904
0.09284, 0.04926
0.09377, 0.04948
0.09471, 0.04970
0.09565, 0.04992
0.09659, 0.05014
0.09754, 0.05035
0.09849, 0.05057
0.09945, 0.05079
0.10041, 0.05100
0.10138, 0.05121
0.10235, 0.05142
0.10332, 0.05163
0.10430, 0.05184
0.10528, 0.05205
0.10626, 0.05226
0.10725, 0.05247
0.10825, 0.05267
0.10924, 0.05288
0.11025, 0.05308
0.11125, 0.05329
0.11226, 0.05349
0.11327, 0.05369
0.11429, 0.05389
0.11531, 0.05409
0.11634, 0.05429
0.11737, 0.05448
0.11840, 0.05468
0.11944, 0.05487
0.12048, 0.05507
0.12153, 0.05526
0.12257, 0.05545
0.12363, 0.05564
0.12468, 0.05583
0.12575, 0.05602
0.12681, 0.05620
0.12788, 0.05639
0.12895, 0.05657
0.13003, 0.05676
0.13111, 0.05694
0.13219, 0.05712
0.13328, 0.05730
0.13437, 0.05748
0.13547, 0.05766
0.13656, 0.05783
0.13767, 0.05801
0.13877, 0.05818
0.13989, 0.05835
0.14100, 0.05853
0.14212, 0.05870
0.14324, 0.05887
0.14437, 0.05903
0.14550, 0.05920
0.14663, 0.05937
0.14777, 0.05953
0.14891, 0.05969
0.15005, 0.05986
0.15120, 0.06002
0.15235, 0.06017
0.15351, 0.06033
0.15467, 0.06049
0.15583, 0.06064
0.15700, 0.06080
0.15817, 0.06095
0.15934, 0.06110
0.16052, 0.06125
0.16170, 0.06140
0.16289, 0.06155
0.16408, 0.06169
0.16527, 0.06184
0.16646, 0.06198
0.16766, 0.06212
0.16887, 0.06226
0.17007, 0.06240
0.17128, 0.06254
0.17250, 0.06268
0.17371, 0.06281
0.17493, 0.06294
0.17616, 0.06308
0.17738, 0.06321
