=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00539, 0.00539
0.06667, 0.01135, 0.00524
0.13333, 0.01612, 0.00501
0.20000, 0.01976, 0.00476
0.26667, 0.02235, 0.00457
0.66667, 0.02055, 0.00450
0.75000, 0.01773, 0.00454
0.83333, 0.01422, 0.00465
0.91667, 0.00995, 0.00478
1.00000, 0.00486, 0.00486

=== Upper Surface ===
0.00000, 0.00539
-0.00004, 0.00566
-0.00005, 0.00594
-0.00006, 0.00622
-0.00007, 0.00650
-0.00008, 0.00678
-0.00008, 0.00706
-0.00007, 0.00734
-0.00006, 0.00762
-0.00005, 0.00790
-0.00003, 0.00818
-0.00000, 0.00846
0.00003, 0.00874
0.00006, 0.00902
0.00010, 0.00930
0.00015, 0.00958
0.00020, 0.00986
0.00025, 0.01014
0.00031, 0.01042
0.00038, 0.01070
0.00045, 0.01098
0.00052, 0.01126
0.00060, 0.01155
0.00069, 0.01183
0.00078, 0.01211
0.00087, 0.01239
0.00097, 0.01267
0.00107, 0.01295
0.00118, 0.01323
0.00130, 0.01352
0.00142, 0.01380
0.00154, 0.01408
0.00167, 0.01436
0.00181, 0.01464
0.00195, 0.01493
0.00209, 0.01521
0.00224, 0.01549
0.00240, 0.01577
0.00256, 0.01605
0.00272, 0.01634
0.00289, 0.01662
0.00306, 0.01690
0.00324, 0.01718
0.00343, 0.01747
0.00362, 0.01775
0.00381, 0.01803
0.00401, 0.01831
0.00422, 0.01860
0.00443, 0.01888
0.00464, 0.01916
0.00486, 0.01944
0.00509, 0.01973
0.00532, 0.02001
0.00555, 0.02029
0.00579, 0.02058
0.00603, 0.02086
0.00628, 0.02114
0.00654, 0.02142
0.00680, 0.02171
0.00706, 0.02199
0.00733, 0.02227
0.00760, 0.02256
0.00788, 0.02284
0.00817, 0.02312
0.00846, 0.02340
0.00875, 0.02369
0.00905, 0.02397
0.00935, 0.02425
0.00966, 0.02454
0.00998, 0.02482
0.01030, 0.02510
0.01062, 0.02538
0.01095, 0.02567
0.01128, 0.02595
0.01162, 0.02623
0.01196, 0.02651
0.01231, 0.02679
0.01267, 0.02708
0.01302, 0.02736
0.01339, 0.02764
0.01376, 0.02792
0.01413, 0.02820
0.01451, 0.02849
0.01489, 0.02877
0.01528, 0.02905
0.01567, 0.02933
0.01607, 0.02961
0.01647, 0.02989
0.01688, 0.03017
0.01729, 0.03045
0.01771, 0.03074
0.01813, 0.03102
0.01856, 0.03130
0.01899, 0.03158
0.01943, 0.03186
0.01987, 0.03214
0.02031, 0.03242
0.02076, 0.03270
0.02122, 0.03298
0.02168, 0.03326
0.02215, 0.03353
0.02262, 0.03381
0.02309, 0.03409
0.02357, 0.03437
0.02406, 0.03465
0.02455, 0.03493
0.02504, 0.03521
0.02554, 0.03548
0.02605, 0.03576
0.02656, 0.03604
0.02707, 0.03631
0.02759, 0.03659
0.02812, 0.03687
0.02864, 0.03714
0.02918, 0.03742
0.02972, 0.03770
0.03026, 0.03797
0.03081, 0.03825
0.03136, 0.03852
0.03192, 0.03880
0.03248, 0.03907
0.03305, 0.03934
0.03362, 0.03962
0.03419, 0.03989
0.03478, 0.04016
0.03536, 0.04044
0.03595, 0.04071
0.03655, 0.04098
0.03715, 0.04125
0.03775, 0.04153
0.03836, 0.04180
0.03898, 0.04207
0.03959, 0.04234
0.04022, 0.04261
0.04085, 0.04288
0.04148, 0.04315
0.04212, 0.04341
0.04276, 0.04368
0.04341, 0.04395
0.04406, 0.04422
0.04471, 0.04449
0.04537, 0.04475
0.04604, 0.04502
0.04671, 0.04529
0.04739, 0.04555
0.04806, 0.04582
0.04875, 0.04608
0.04944, 0.04634
0.05013, 0.04661
0.05083, 0.04687
0.05153, 0.04713
0.05224, 0.04740
0.05295, 0.04766
0.05367, 0.04792
0.05439, 0.04818
0.05511, 0.04844
0.05584, 0.04870
0.05658, 0.04896
0.05732, 0.04922
0.05806, 0.04948
0.05881, 0.04974
0.05956, 0.04999
0.06032, 0.05025
0.06108, 0.05050
0.06184, 0.05076
0.06261, 0.05102
0.06339, 0.05127
0.06417, 0.05152
0.06495, 0.05178
0.06574, 0.05203
0.06653, 0.05228
0.06733, 0.05253
0.06813, 0.05278
0.06894, 0.05303
0.06975, 0.05328
0.07056, 0.05353
0.07138, 0.05378
0.07221, 0.05403
0.07303, 0.05427
0.07387, 0.05452
0.07470, 0.05477
0.07554, 0.05501
0.07639, 0.05526
0.07724, 0.05550
0.07809, 0.05574
0.07895, 0.05598
0.07982, 0.05623
0.08068, 0.05647
0.08155, 0.05671
0.08243, 0.05695
0.08331, 0.05719
0.08419, 0.05742
0.08508, 0.05766
0.08597, 0.05790
0.08687, 0.05813
0.08777, 0.05837
0.08868, 0.05860
0.08959, 0.05884
0.09050, 0.05907
0.09142, 0.05930
0.09234, 0.05953
0.09327, 0.05976
0.09420, 0.05999
0.09513, 0.06022
0.09607, 0.06045
0.09702, 0.06067
0.09796, 0.06090
0.09891, 0.06113
0.09987, 0.06135
0.10083, 0.06157
0.10179, 0.06180
0.10276, 0.06202
0.10373, 0.06224
0.10471, 0.06246
0.10569, 0.06268
0.10667, 0.06290
0.10766, 0.06312
0.10865, 0.06333
0.10965, 0.06355
0.11065, 0.06376
0.11165, 0.06398
0.11266, 0.06419
0.11367, 0.06440
0.11469, 0.06462
0.11571, 0.06483
0.11673, 0.06504
0.11776, 0.06524
0.11879, 0.06545
0.11983, 0.06566
0.12087, 0.06586
0.12191, 0.06607
0.12296, 0.06627
0.12401, 0.06648
0.12506, 0.06668
0.12612, 0.06688
0.12718, 0.06708
0.12825, 0.06728
0.12932, 0.06748
0.13039, 0.06767
0.13147, 0.06787
0.13255, 0.06806
0.13364, 0.06826
0.13473, 0.06845
0.13582, 0.06864
0.13692, 0.06883
0.13802, 0.06902
0.13912, 0.06921
0.14023, 0.06940
0.14134, 0.06959
0.14245, 0.06977
0.14357, 0.06996
0.14470, 0.07014
0.14582, 0.07032
0.14695, 0.07050
0.14808, 0.07068
0.14922, 0.07086
0.15036, 0.07104
0.15150, 0.07122
0.15265, 0.07139
0.15380, 0.07157
0.15496, 0.07174
0.15612, 0.07191
0.15728, 0.07208
0.15844, 0.07225
0.15961, 0.07242
0.16078, 0.07259
0.16196, 0.07276
0.16314, 0.07292
0.16432, 0.07309
0.16550, 0.07325
0.16669, 0.07341
0.16789, 0.07358
0.16908, 0.07374
0.17028, 0.07389
0.17148, 0.07405
0.17269, 0.07421
0.17390, 0.07436
0.17511, 0.07452
0.17633, 0.07467
0.17755, 0.07482
0.17877, 0.07497
0.18000, 0.07512
0.18122, 0.07527
0.18246, 0.07542
0.18369, 0.07556
0.18493, 0.07571
0.18617, 0.07585
0.18742, 0.07599
0.18867, 0.07613
0.18992, 0.07627
0.19117, 0.07641
0.19243, 0.07655
0.19369, 0.07669
0.19495, 0.07682
0.19622, 0.07695
0.19749, 0.07709
0.19876, 0.07722
0.20004, 0.07735
0.20132, 0.07748
0.20260, 0.07760
0.20389, 0.07773
0.20518, 0.07786
0.20647, 0.07798
0.20776, 0.07810
0.20906, 0.07822
0.21036, 0.07834
0.21166, 0.07846
0.21297, 0.07858
0.21428, 0.07869
0.21559, 0.07881
0.21691, 0.07892
0.21822, 0.07903
0.21955, 0.07915
0.22087, 0.07925
0.22220, 0.07936
0.22352, 0.07947
0.22486, 0.07958
0.22619, 0.07968
0.22753, 0.07978
0.22887, 0.07989
0.23021, 0.07999
0.23156, 0.08009
0.23291, 0.08018
0.23426, 0.08028
0.23561, 0.08038
0.23697, 0.08047
0.23833, 0.08056
0.23969, 0.08065
0.24106, 0.08074
0.24242, 0.08083
0.24379, 0.08092
0.24517, 0.08101
0.24654, 0.08109
0.24792, 0.08117
0.24930, 0.08126
0.25068, 0.08134
0.25207, 0.08142
0.25346, 0.08149
0.25485, 0.08157
0.25624, 0.08165
0.25763, 0.08172
0.25903, 0.08179
0.26043, 0.08186
0.26184, 0.08193
0.26324, 0.08200
0.26465, 0.08207
0.26606, 0.08214
0.26747, 0.08220
0.26888, 0.08226
0.27030, 0.08232
0.27172, 0.08239
0.27314, 0.08244
0.27457, 0.08250
0.27599, 0.08256
0.27742, 0.08261
0.27885, 0.08267
0.28028, 0.08272
0.28172, 0.08277
0.28315, 0.08282
0.28459, 0.08287
0.28603, 0.08292
0.28748, 0.08296
0.28892, 0.08301
0.29037, 0.08305
0.29182, 0.08309
0.29327, 0.08313
0.29472, 0.08317
0.29618, 0.08321
0.29764, 0.08324
0.29910, 0.08328
0.30056, 0.08331
0.30202, 0.08334
0.30349, 0.08337
0.30495, 0.08340
0.30642, 0.08343
0.30789, 0.08346
0.30937, 0.08348
0.31084, 0.08351
0.31232, 0.08353
0.31380, 0.08355
0.31528, 0.08357
0.31676, 0.08359
0.31824, 0.08361
0.31973, 0.08362
0.32122, 0.08364
0.32271, 0.08365
0.32420, 0.08366
0.32569, 0.08368
0.32719, 0.08368
0.32869, 0.08369
0.33019, 0.08370
0.33169, 0.08370
0.33320, 0.08371
0.33471, 0.08371
0.33623, 0.08371
0.33774, 0.08371
0.33926, 0.08371
0.34078, 0.08370
0.34230, 0.08370
0.34382, 0.08369
0.34534, 0.08368
0.34687, 0.08367
0.34840, 0.08366
0.34992, 0.08365
0.35145, 0.08363
0.35299, 0.08362
0.35452, 0.08360
0.35606, 0.08358
0.35759, 0.08356
0.35913, 0.08354
0.36067, 0.08351
0.36221, 0.08349
0.36375, 0.08346
0.36530, 0.08343
0.36684, 0.08340
0.36839, 0.08337
0.36994, 0.08333
0.37149, 0.08330
0.37304, 0.08326
0.37459, 0.08322
0.37614, 0.08318
0.37770, 0.08314
0.37925, 0.08309
0.38081, 0.08305
0.38236, 0.08300
0.38392, 0.08295
0.38548, 0.08290
0.38704, 0.08285
0.38860, 0.08280
0.39017, 0.08274
0.39173, 0.08269
0.39330, 0.08263
0.39486, 0.08257
0.39643, 0.08251
0.39799, 0.08245
0.39956, 0.08238
0.40113, 0.08232
0.40270, 0.08225
0.40427, 0.08218
0.40584, 0.08211
0.40741, 0.08204
0.40899, 0.08197
0.41056, 0.08189
0.41213, 0.08182
0.41371, 0.08174
0.41528, 0.08166
0.41686, 0.08158
0.41843, 0.08150
0.42001, 0.08142
0.42159, 0.08133
0.42316, 0.08124
0.42474, 0.08116
0.42632, 0.08107
0.42790, 0.08098
0.42948, 0.08089
0.43106, 0.08079
0.43264, 0.08070
0.43422, 0.08060
0.43580, 0.08050
0.43738, 0.08041
0.43896, 0.08031
0.44054, 0.08020
0.44212, 0.08010
0.44370, 0.08000
0.44528, 0.07989
0.44687, 0.07979
0.44845, 0.07968
0.45003, 0.07957
0.45161, 0.07946
0.45319, 0.07935
0.45478, 0.07924
0.45636, 0.07912
0.45794, 0.07901
0.45952, 0.07889
0.46111, 0.07878
0.46269, 0.07866
0.46427, 0.07854
0.46585, 0.07842
0.46744, 0.07830
0.46902, 0.07818
0.47060, 0.07805
0.47218, 0.07793
0.47376, 0.07780
0.47534, 0.07768
0.47693, 0.07755
0.47851, 0.07742
0.48009, 0.07729
0.48167, 0.07716
0.48325, 0.07703
0.48483, 0.07690
0.48641, 0.07676
0.48799, 0.07663
0.48957, 0.07650
0.49115, 0.07636
0.49272, 0.07622
0.49430, 0.07609
0.49588, 0.07595
0.49746, 0.07581
0.49904, 0.07567
0.50061, 0.07553
0.50219, 0.07539
0.50376, 0.07525
0.50534, 0.07511
0.50692, 0.07496
0.50849, 0.07482
0.51006, 0.07467
0.51164, 0.07453
0.51321, 0.07438
0.51478, 0.07424
0.51636, 0.07409
0.51793, 0.07394
0.51950, 0.07379
0.52107, 0.07365
0.52264, 0.07350
0.52421, 0.07335
0.52578, 0.07320
0.52735, 0.07305
0.52892, 0.07289
0.53048, 0.07274
0.53205, 0.07259
0.53362, 0.07244
0.53518, 0.07228
0.53675, 0.07213
0.53831, 0.07198
0.53987, 0.07182
0.54144, 0.07167
0.54300, 0.07151
0.54456, 0.07136
0.54612, 0.07120
0.54768, 0.07105
0.54924, 0.07089
0.55080, 0.07073
0.55236, 0.07057
0.55391, 0.07042
0.55547, 0.07026
0.55703, 0.07010
0.55858, 0.06994
0.56014, 0.06978
0.56169, 0.06963
0.56324, 0.06947
0.56479, 0.06931
0.56634, 0.06915
0.56790, 0.06899
0.56944, 0.06883
0.57099, 0.06867
0.57254, 0.06851
0.57409, 0.06835
0.57563, 0.06819
0.57718, 0.06803
0.57872, 0.06787
0.58027, 0.06770
0.58181, 0.06754
0.58335, 0.06738
0.58489, 0.06722
0.58643, 0.06706
0.58797, 0.06690
0.58951, 0.06674
0.59105, 0.06657
0.59259, 0.06641
0.59412, 0.06625
0.59566, 0.06609
0.59719, 0.06593
0.59872, 0.06576
0.60025, 0.06560
0.60178, 0.06544
0.60331, 0.06528
0.60484, 0.06511
0.60637, 0.06495
0.60790, 0.06479
0.60942, 0.06463
0.61095, 0.06446
0.61247, 0.06430
0.61399, 0.06414
0.61552, 0.06398
0.61704, 0.06381
0.61856, 0.06365
0.62007, 0.06349
0.62159, 0.06332
0.62311, 0.06316
0.62462, 0.06300
0.62614, 0.06284
0.62765, 0.06267
0.62916, 0.06251
0.63067, 0.06235
0.63218, 0.06218
0.63369, 0.06202
0.63519, 0.06186
0.63670, 0.06170
0.63820, 0.06153
0.63971, 0.06137
0.64121, 0.06121
0.64271, 0.06104
0.64421, 0.06088
0.64570, 0.06072
0.64720, 0.06056
0.64869, 0.06039
0.65018, 0.06023
0.65161, 0.06007
0.65286, 0.05991
0.65365, 0.05977
0.65357, 0.05962
0.65247, 0.05939
0.65098, 0.05904
0.65049, 0.05881
0.65209, 0.05907
0.65574, 0.05971
0.66032, 0.06022
0.66445, 0.06035
0.66751, 0.06025
0.66969, 0.06007
0.67140, 0.05989
0.67294, 0.05971
0.67443, 0.05952
0.67590, 0.05934
0.67737, 0.05916
0.67885, 0.05897
0.68031, 0.05879
0.68178, 0.05860
0.68325, 0.05842
0.68471, 0.05823
0.68617, 0.05805
0.68763, 0.05786
0.68909, 0.05768
0.69055, 0.05749
0.69200, 0.05731
0.69346, 0.05712
0.69491, 0.05693
0.69635, 0.05675
0.69780, 0.05656
0.69925, 0.05637
0.70069, 0.05618
0.70213, 0.05600
0.70357, 0.05581
0.70501, 0.05562
0.70644, 0.05543
0.70787, 0.05524
0.70930, 0.05505
0.71073, 0.05486
0.71216, 0.05467
0.71358, 0.05449
0.71501, 0.05430
0.71643, 0.05411
0.71784, 0.05392
0.71926, 0.05373
0.72067, 0.05354
0.72208, 0.05335
0.72349, 0.05315
0.72490, 0.05296
0.72631, 0.05277
0.72771, 0.05258
0.72911, 0.05239
0.73051, 0.05220
0.73190, 0.05201
0.73330, 0.05182
0.73469, 0.05162
0.73608, 0.05143
0.73746, 0.05124
0.73885, 0.05105
0.74023, 0.05086
0.74161, 0.05066
0.74298, 0.05047
0.74436, 0.05028
0.74573, 0.05008
0.74710, 0.04989
0.74847, 0.04970
0.74983, 0.04951
0.75119, 0.04931
0.75255, 0.04912
0.75391, 0.04893
0.75526, 0.04873
0.75662, 0.04854
0.75796, 0.04834
0.75931, 0.04815
0.76066, 0.04796
0.76200, 0.04776
0.76334, 0.04757
0.76467, 0.04738
0.76601, 0.04718
0.76734, 0.04699
0.76867, 0.04679
0.76999, 0.04660
0.77131, 0.04641
0.77263, 0.04621
0.77395, 0.04602
0.77527, 0.04582
0.77658, 0.04563
0.77789, 0.04544
0.77919, 0.04524
0.78050, 0.04505
0.78180, 0.04485
0.78310, 0.04466
0.78439, 0.04446
0.78568, 0.04427
0.78697, 0.04408
0.78826, 0.04388
0.78954, 0.04369
0.79083, 0.04349
0.79210, 0.04330
0.79338, 0.04311
0.79465, 0.04291
0.79592, 0.04272
0.79719, 0.04252
0.79845, 0.04233
0.79971, 0.04214
0.80097, 0.04194
0.80222, 0.04175
0.80347, 0.04156
0.80472, 0.04136
0.80597, 0.04117
0.80721, 0.04098
0.80845, 0.04078
0.80968, 0.04059
0.81092, 0.04040
0.81215, 0.04021
0.81337, 0.04001
0.81460, 0.03982
0.81582, 0.03963
0.81703, 0.03944
0.81825, 0.03924
0.81946, 0.03905
0.82067, 0.03886
0.82187, 0.03867
0.82307, 0.03848
0.82427, 0.03829
0.82547, 0.03810
0.82666, 0.03790
0.82785, 0.03771
0.82903, 0.03752
0.83021, 0.03733
0.83139, 0.03714
0.83257, 0.03695
0.83374, 0.03676
0.83491, 0.03657
0.83607, 0.03638
0.83724, 0.03619
0.83839, 0.03601
0.83955, 0.03582
0.84070, 0.03563
0.84185, 0.03544
0.84300, 0.03525
0.84414, 0.03506
