=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00500, 0.00500
0.06667, 0.01088, 0.00476
0.13333, 0.01542, 0.00431
0.20000, 0.01865, 0.00365
0.26667, 0.02062, 0.00284
0.66667, 0.01798, 0.00193
0.75000, 0.01420, 0.00100
0.83333, 0.00973, 0.00017
0.91667, 0.00470, -0.00047
1.00000, -0.00082, -0.00082

=== Upper Surface ===
0.00000, 0.00500
-0.00004, 0.00528
-0.00005, 0.00556
-0.00006, 0.00584
-0.00007, 0.00612
-0.00008, 0.00640
-0.00008, 0.00667
-0.00007, 0.00695
-0.00006, 0.00723
-0.00005, 0.00751
-0.00003, 0.00779
-0.00000, 0.00807
0.00003, 0.00835
0.00006, 0.00863
0.00010, 0.00891
0.00015, 0.00919
0.00020, 0.00947
0.00025, 0.00976
0.00031, 0.01004
0.00038, 0.01032
0.00045, 0.01060
0.00052, 0.01088
0.00060, 0.01116
0.00069, 0.01144
0.00078, 0.01172
0.00087, 0.01200
0.00097, 0.01228
0.00108, 0.01257
0.00119, 0.01285
0.00130, 0.01313
0.00142, 0.01341
0.00155, 0.01369
0.00168, 0.01397
0.00181, 0.01426
0.00195, 0.01454
0.00210, 0.01482
0.00225, 0.01510
0.00240, 0.01538
0.00256, 0.01567
0.00273, 0.01595
0.00290, 0.01623
0.00307, 0.01651
0.00325, 0.01680
0.00344, 0.01708
0.00363, 0.01736
0.00382, 0.01764
0.00402, 0.01792
0.00423, 0.01821
0.00444, 0.01849
0.00465, 0.01877
0.00487, 0.01906
0.00509, 0.01934
0.00532, 0.01962
0.00556, 0.01990
0.00580, 0.02019
0.00604, 0.02047
0.00629, 0.02075
0.00655, 0.02103
0.00681, 0.02132
0.00707, 0.02160
0.00734, 0.02188
0.00762, 0.02216
0.00790, 0.02245
0.00818, 0.02273
0.00847, 0.02301
0.00876, 0.02330
0.00906, 0.02358
0.00937, 0.02386
0.00968, 0.02414
0.00999, 0.02443
0.01031, 0.02471
0.01063, 0.02499
0.01096, 0.02527
0.01130, 0.02555
0.01164, 0.02584
0.01198, 0.02612
0.01233, 0.02640
0.01268, 0.02668
0.01304, 0.02696
0.01341, 0.02725
0.01377, 0.02753
0.01415, 0.02781
0.01453, 0.02809
0.01491, 0.02837
0.01530, 0.02865
0.01569, 0.02893
0.01609, 0.02921
0.01649, 0.02949
0.01690, 0.02978
0.01731, 0.03006
0.01773, 0.03034
0.01815, 0.03062
0.01858, 0.03090
0.01901, 0.03118
0.01945, 0.03146
