airfoil_points_295
1.000000 0.007136
0.999748 0.007188
0.998993 0.007343
0.997736 0.007600
0.995977 0.007958
0.993719 0.008417
0.990964 0.008973
0.987715 0.009625
0.983974 0.010370
0.979746 0.011205
0.975036 0.012126
0.969846 0.013131
0.964184 0.014215
0.958054 0.015373
0.951463 0.016603
0.944418 0.017898
0.936925 0.019254
0.928992 0.020667
0.920627 0.022131
0.911838 0.023642
0.902635 0.025194
0.893027 0.026782
0.883022 0.028401
0.872632 0.030046
0.861867 0.031712
0.850737 0.033394
0.839255 0.035088
0.827430 0.036787
0.815276 0.038486
0.802805 0.040177
0.790028 0.041849
0.776960 0.043496
0.763613 0.045107
0.750000 0.046673
0.736136 0.048191
0.722033 0.049672
0.707708 0.051130
0.693173 0.052580
0.678443 0.054039
0.663534 0.056521
0.648460 0.058153
0.633237 0.059658
0.617879 0.061147
0.602403 0.062615
0.586824 0.064061
0.571157 0.065480
0.555419 0.066870
0.539625 0.068226
0.523791 0.069539
0.507933 0.070801
0.492067 0.072000
0.476209 0.073124
0.460375 0.074157
0.444581 0.075083
0.428843 0.075889
0.413176 0.076558
0.397597 0.077077
0.382121 0.077437
0.366763 0.077630
0.351540 0.077650
0.336466 0.077498
0.321557 0.077172
0.306827 0.076660
0.292292 0.075958
0.277967 0.075064
0.263864 0.073977
0.250000 0.072698
0.236387 0.071246
0.223040 0.069641
0.209972 0.067905
0.197195 0.066057
0.184724 0.064114
0.172570 0.062086
0.160745 0.059975
0.149263 0.057783
0.138133 0.055514
0.127368 0.053169
0.116978 0.050754
0.106973 0.048272
0.097365 0.045729
0.088162 0.043131
0.079373 0.040484
0.071008 0.037791
0.063075 0.035059
0.055582 0.032293
0.048537 0.029498
0.041946 0.026678
0.035816 0.023839
0.030154 0.020984
0.024964 0.018118
0.020254 0.015245
0.016026 0.012369
0.012285 0.009494
0.009036 0.006624
0.006281 0.003764
0.004023 0.000921
0.002264 -0.001897
0.001007 -0.004662
0.000252 -0.007278
0.000000 -0.008877
0.000252 -0.013813
0.001007 -0.016327
0.002264 -0.018886
0.004023 -0.021390
0.006281 -0.023814
0.009036 -0.026148
0.012285 -0.028387
0.016026 -0.030526
0.020254 -0.032563
0.024964 -0.034495
0.030154 -0.036319
0.035816 -0.038033
0.041946 -0.039635
0.048537 -0.041121
0.055582 -0.042491
0.063075 -0.043741
0.071008 -0.044871
0.079373 -0.045879
0.088162 -0.046763
0.097365 -0.047524
0.106973 -0.048160
0.116978 -0.048673
0.127368 -0.049063
0.138133 -0.049330
0.149263 -0.049477
0.160745 -0.049502
0.172570 -0.049407
0.184724 -0.049192
0.197195 -0.048856
0.209972 -0.048403
0.223040 -0.047843
0.236387 -0.047196
0.250000 -0.046486
0.263864 -0.045738
0.277967 -0.044980
0.292292 -0.044227
0.306827 -0.043482
0.321557 -0.042748
0.336466 -0.042023
0.351540 -0.041299
0.366763 -0.040579
0.382121 -0.039866
0.397597 -0.039164
0.413176 -0.038469
0.428843 -0.037777
0.444581 -0.037081
0.460375 -0.036371
0.476209 -0.035639
0.492067 -0.034876
0.507933 -0.034073
0.523791 -0.033227
0.539625 -0.032332
0.555419 -0.031386
0.571157 -0.030391
0.586824 -0.029349
0.602403 -0.028262
0.617879 -0.027135
0.633237 -0.025973
0.648460 -0.024778
0.663534 -0.024408
0.678443 -0.023369
0.693173 -0.022021
0.707708 -0.020641
0.722033 -0.019252
0.736136 -0.017877
0.750000 -0.016535
0.763613 -0.015245
0.776960 -0.014007
0.790028 -0.012819
0.802805 -0.011676
0.815276 -0.010576
0.827430 -0.009516
0.839255 -0.008492
0.850737 -0.007504
0.861867 -0.006553
0.872632 -0.005640
0.883022 -0.004764
0.893027 -0.003927
0.902635 -0.003128
0.911838 -0.002369
0.920627 -0.001649
0.928992 -0.000968
0.936925 -0.000327
0.944418 0.000274
0.951463 0.000836
0.958054 0.001359
0.964184 0.001842
0.969846 0.002286
0.975036 0.002691
0.979746 0.003057
0.983974 0.003384
0.987715 0.003672
0.990964 0.003921
0.993719 0.004132
0.995977 0.004305
0.997736 0.004439
0.998993 0.004535
0.999748 0.004592
1.000000 0.004609
