airfoil_points_4347
1.000000 0.004757
0.999748 0.004809
0.998993 0.004966
0.997736 0.005226
0.995977 0.005590
0.993719 0.006056
0.990964 0.006622
0.987715 0.007286
0.983974 0.008046
0.979746 0.008900
0.975036 0.009846
0.969846 0.010879
0.964184 0.011996
0.958054 0.013195
0.951463 0.014472
0.944418 0.015822
0.936925 0.017241
0.928992 0.018726
0.920627 0.020272
0.911838 0.021875
0.902635 0.023529
0.893027 0.025232
0.883022 0.026977
0.872632 0.028760
0.861867 0.030578
0.850737 0.032424
0.839255 0.034294
0.827430 0.036185
0.815276 0.038090
0.802805 0.040004
0.790028 0.041921
0.776960 0.043837
0.763613 0.045745
0.750000 0.047641
0.736136 0.049519
0.722033 0.051379
0.707708 0.053220
0.693173 0.055042
0.678443 0.056847
0.663534 0.058337
0.648460 0.059502
0.633237 0.061119
0.617879 0.062725
0.602403 0.064318
0.586824 0.065896
0.571157 0.067453
0.555419 0.068983
0.539625 0.070478
0.523791 0.071926
0.507933 0.073317
0.492067 0.074638
0.476209 0.075874
0.460375 0.077013
0.444581 0.078041
0.428843 0.078946
0.413176 0.079718
0.397597 0.080348
0.382121 0.080830
0.366763 0.081161
0.351540 0.081338
0.336466 0.081364
0.321557 0.081242
0.306827 0.080978
0.292292 0.080569
0.277967 0.080017
0.263864 0.079319
0.250000 0.078477
0.236387 0.077496
0.223040 0.076380
0.209972 0.075136
0.197195 0.073767
0.184724 0.072280
0.172570 0.070678
0.160745 0.068966
0.149263 0.067148
0.138133 0.065226
0.127368 0.063207
0.116978 0.061095
0.106973 0.058896
0.097365 0.056614
0.088162 0.054255
0.079373 0.051827
0.071008 0.049333
0.063075 0.046781
0.055582 0.044176
0.048537 0.041524
0.041946 0.038831
0.035816 0.036102
0.030154 0.033344
0.024964 0.030561
0.020254 0.027759
0.016026 0.024943
0.012285 0.022119
0.009036 0.019290
0.006281 0.016463
0.004023 0.013643
0.002264 0.010842
0.001007 0.008081
0.000252 0.005453
0.000000 0.003802
0.000252 -0.000977
0.001007 -0.003514
0.002264 -0.006092
0.004023 -0.008615
0.006281 -0.011061
0.009036 -0.013423
0.012285 -0.015697
0.016026 -0.017879
0.020254 -0.019967
0.024964 -0.021961
0.030154 -0.023857
0.035816 -0.025656
0.041946 -0.027356
0.048537 -0.028955
0.055582 -0.030454
0.063075 -0.031851
0.071008 -0.033146
0.079373 -0.034338
0.088162 -0.035427
0.097365 -0.036414
0.106973 -0.037298
0.116978 -0.038081
0.127368 -0.038764
0.138133 -0.039347
0.149263 -0.039832
0.160745 -0.040221
0.172570 -0.040515
0.184724 -0.040716
0.197195 -0.040828
0.209972 -0.040852
0.223040 -0.040794
0.236387 -0.040659
0.250000 -0.040455
0.263864 -0.040188
0.277967 -0.039867
0.292292 -0.039496
0.306827 -0.039078
0.321557 -0.038617
0.336466 -0.038116
0.351540 -0.037583
0.366763 -0.037030
0.382121 -0.036464
0.397597 -0.035889
0.413176 -0.035309
0.428843 -0.034723
0.444581 -0.034130
0.460375 -0.033523
0.476209 -0.032899
0.492067 -0.032251
0.507933 -0.031571
0.523791 -0.030854
0.539625 -0.030095
0.555419 -0.029288
0.571157 -0.028433
0.586824 -0.027526
0.602403 -0.026570
0.617879 -0.025567
0.633237 -0.024521
0.648460 -0.023437
0.663534 -0.022130
0.678443 -0.020588
0.693173 -0.019586
0.707708 -0.018580
0.722033 -0.017576
0.736136 -0.016581
0.750000 -0.015601
0.763613 -0.014639
0.776960 -0.013698
0.790028 -0.012778
0.802805 -0.011879
0.815276 -0.011002
0.827430 -0.010145
0.839255 -0.009311
0.850737 -0.008499
0.861867 -0.007710
0.872632 -0.006946
0.883022 -0.006207
0.893027 -0.005494
0.902635 -0.004808
0.911838 -0.004150
0.920627 -0.003521
0.928992 -0.002920
0.936925 -0.002350
0.944418 -0.001810
0.951463 -0.001301
0.958054 -0.000825
0.964184 -0.000381
0.969846 0.000030
0.975036 0.000407
0.979746 0.000750
0.983974 0.001059
0.987715 0.001332
0.990964 0.001569
0.993719 0.001771
0.995977 0.001936
0.997736 0.002065
0.998993 0.002157
0.999748 0.002213
1.000000 0.002230
