=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00281, -0.00281
0.06667, 0.00303, -0.00308
0.13333, 0.00739, -0.00372
0.20000, 0.01012, -0.00488
0.26667, 0.01115, -0.00663
0.66667, 0.00713, -0.00892
0.75000, 0.00166, -0.01153
0.83333, -0.00451, -0.01408
0.91667, -0.01095, -0.01612
1.00000, -0.01726, -0.01726

=== Upper Surface ===
0.00000, -0.00280
-0.00004, -0.00253
-0.00005, -0.00225
-0.00006, -0.00197
-0.00007, -0.00169
-0.00008, -0.00141
-0.00008, -0.00113
-0.00007, -0.00085
-0.00006, -0.00057
-0.00005, -0.00029
-0.00003, -0.00001
-0.00000, 0.00027
0.00003, 0.00055
0.00006, 0.00083
0.00010, 0.00111
0.00015, 0.00139
0.00020, 0.00167
0.00025, 0.00195
0.00031, 0.00223
0.00038, 0.00251
0.00045, 0.00279
0.00052, 0.00307
0.00060, 0.00336
0.00069, 0.00364
0.00078, 0.00392
0.00087, 0.00420
0.00097, 0.00448
0.00108, 0.00476
0.00119, 0.00504
0.00130, 0.00532
0.00142, 0.00561
0.00155, 0.00589
0.00168, 0.00617
0.00181, 0.00645
0.00195, 0.00673
0.00210, 0.00702
0.00225, 0.00730
0.00240, 0.00758
0.00256, 0.00786
0.00273, 0.00814
0.00290, 0.00843
0.00307, 0.00871
0.00325, 0.00899
0.00344, 0.00927
0.00363, 0.00956
0.00382, 0.00984
0.00402, 0.01012
0.00423, 0.01040
0.00444, 0.01069
0.00465, 0.01097
0.00487, 0.01125
0.00509, 0.01153
0.00532, 0.01182
0.00556, 0.01210
0.00580, 0.01238
0.00604, 0.01266
0.00629, 0.01295
0.00655, 0.01323
0.00681, 0.01351
0.00707, 0.01380
0.00734, 0.01408
0.00762, 0.01436
0.00790, 0.01464
0.00818, 0.01493
0.00847, 0.01521
0.00876, 0.01549
0.00906, 0.01577
0.00937, 0.01606
0.00968, 0.01634
0.00999, 0.01662
0.01031, 0.01690
0.01064, 0.01719
0.01097, 0.01747
0.01130, 0.01775
0.01164, 0.01803
0.01198, 0.01831
0.01233, 0.01860
0.01269, 0.01888
0.01304, 0.01916
0.01341, 0.01944
0.01378, 0.01972
0.01415, 0.02000
0.01453, 0.02029
0.01491, 0.02057
0.01530, 0.02085
0.01570, 0.02113
0.01609, 0.02141
0.01650, 0.02169
0.01690, 0.02197
0.01732, 0.02225
0.01774, 0.02253
0.01816, 0.02281
0.01859, 0.02309
0.01902, 0.02337
0.01946, 0.02365
0.01990, 0.02393
0.02035, 0.02421
0.02080, 0.02449
0.02126, 0.02477
0.02172, 0.02505
0.02218, 0.02533
0.02266, 0.02560
0.02313, 0.02588
0.02361, 0.02616
0.02410, 0.02644
0.02459, 0.02671
0.02509, 0.02699
0.02559, 0.02727
0.02609, 0.02755
0.02661, 0.02782
0.02712, 0.02810
0.02764, 0.02837
0.02817, 0.02865
0.02870, 0.02892
0.02923, 0.02920
0.02977, 0.02947
0.03031, 0.02975
0.03086, 0.03002
0.03142, 0.03030
0.03198, 0.03057
0.03254, 0.03084
0.03311, 0.03112
0.03368, 0.03139
0.03426, 0.03166
0.03484, 0.03193
0.03543, 0.03221
0.03602, 0.03248
0.03662, 0.03275
0.03722, 0.03302
0.03782, 0.03329
0.03844, 0.03356
0.03905, 0.03383
0.03967, 0.03410
0.04030, 0.03437
0.04093, 0.03463
0.04156, 0.03490
0.04220, 0.03517
0.04284, 0.03544
0.04349, 0.03570
0.04415, 0.03597
0.04480, 0.03623
0.04547, 0.03650
0.04614, 0.03676
0.04681, 0.03703
0.04748, 0.03729
0.04817, 0.03756
0.04885, 0.03782
0.04954, 0.03808
0.05024, 0.03834
0.05094, 0.03860
0.05164, 0.03886
0.05235, 0.03912
0.05307, 0.03938
0.05378, 0.03964
0.05451, 0.03990
0.05523, 0.04016
0.05597, 0.04042
0.05670, 0.04067
0.05744, 0.04093
0.05819, 0.04119
0.05894, 0.04144
0.05970, 0.04170
0.06045, 0.04195
0.06122, 0.04220
0.06199, 0.04246
0.06276, 0.04271
0.06354, 0.04296
0.06432, 0.04321
0.06511, 0.04346
0.06590, 0.04371
0.06669, 0.04396
0.06749, 0.04421
0.06830, 0.04446
0.06911, 0.04470
0.06992, 0.04495
0.07074, 0.04520
0.07156, 0.04544
0.07239, 0.04569
0.07322, 0.04593
0.07405, 0.04617
0.07489, 0.04641
0.07574, 0.04665
0.07659, 0.04690
0.07744, 0.04714
0.07830, 0.04737
0.07916, 0.04761
0.08003, 0.04785
0.08090, 0.04809
0.08177, 0.04832
0.08265, 0.04856
0.08353, 0.04879
0.08442, 0.04903
0.08531, 0.04926
0.08621, 0.04949
0.08711, 0.04972
0.08802, 0.04995
0.08893, 0.05018
0.08984, 0.05041
0.09076, 0.05064
0.09168, 0.05087
0.09260, 0.05109
0.09354, 0.05132
0.09447, 0.05154
0.09541, 0.05176
0.09635, 0.05199
0.09730, 0.05221
0.09825, 0.05243
0.09921, 0.05265
0.10017, 0.05287
0.10113, 0.05309
0.10210, 0.05330
0.10307, 0.05352
0.10405, 0.05373
0.10503, 0.05395
0.10601, 0.05416
0.10700, 0.05437
0.10799, 0.05458
0.10899, 0.05479
0.10999, 0.05500
0.11100, 0.05521
0.11200, 0.05542
0.11302, 0.05563
0.11403, 0.05583
0.11506, 0.05603
0.11608, 0.05624
0.11711, 0.05644
0.11814, 0.05664
0.11918, 0.05684
0.12022, 0.05704
0.12126, 0.05724
0.12231, 0.05743
0.12337, 0.05763
0.12442, 0.05782
0.12548, 0.05802
0.12655, 0.05821
0.12762, 0.05840
0.12869, 0.05859
0.12976, 0.05878
0.13084, 0.05897
0.13193, 0.05915
0.13302, 0.05934
0.13411, 0.05952
0.13520, 0.05971
0.13630, 0.05989
0.13741, 0.06007
0.13851, 0.06025
0.13962, 0.06043
0.14074, 0.06061
0.14186, 0.06078
0.14298, 0.06096
0.14411, 0.06113
0.14524, 0.06130
0.14637, 0.06147
0.14751, 0.06164
0.14866, 0.06181
0.14980, 0.06198
0.15095, 0.06214
0.15210, 0.06231
0.15326, 0.06247
0.15442, 0.06263
0.15559, 0.06280
0.15676, 0.06295
0.15793, 0.06311
0.15911, 0.06327
0.16029, 0.06342
0.16147, 0.06358
0.16266, 0.06373
0.16385, 0.06388
0.16504, 0.06403
0.16624, 0.06418
0.16744, 0.06433
0.16865, 0.06447
0.16986, 0.06461
0.17107, 0.06476
0.17229, 0.06490
0.17351, 0.06504
0.17473, 0.06517
0.17596, 0.06531
0.17719, 0.06545
0.17843, 0.06558
0.17967, 0.06571
0.18091, 0.06584
0.18215, 0.06597
0.18340, 0.06610
0.18466, 0.06622
0.18591, 0.06634
0.18717, 0.06647
0.18843, 0.06659
0.18970, 0.06671
0.19097, 0.06682
0.19224, 0.06694
0.19352, 0.06705
0.19480, 0.06717
0.19609, 0.06728
0.19737, 0.06738
0.19866, 0.06749
0.19995, 0.06760
0.20125, 0.06770
0.20255, 0.06780
0.20385, 0.06790
0.20515, 0.06800
0.20646, 0.06810
0.20776, 0.06819
0.20907, 0.06829
0.21039, 0.06838
0.21170, 0.06847
0.21302, 0.06856
0.21434, 0.06864
0.21566, 0.06873
0.21698, 0.06881
0.21831, 0.06890
0.21963, 0.06898
0.22096, 0.06905
0.22230, 0.06913
0.22363, 0.06921
0.22497, 0.06928
0.22630, 0.06936
0.22764, 0.06943
0.22899, 0.06950
0.23033, 0.06957
0.23167, 0.06963
0.23302, 0.06970
0.23437, 0.06976
0.23572, 0.06983
0.23708, 0.06989
0.23843, 0.06995
0.23979, 0.07001
0.24115, 0.07006
0.24251, 0.07012
0.24387, 0.07018
0.24524, 0.07023
0.24660, 0.07028
0.24797, 0.07033
0.24934, 0.07038
0.25071, 0.07043
0.25208, 0.07048
0.25346, 0.07053
0.25483, 0.07057
0.25621, 0.07062
0.25759, 0.07066
0.25897, 0.07070
0.26035, 0.07075
0.26173, 0.07079
0.26312, 0.07083
0.26451, 0.07086
0.26589, 0.07090
0.26728, 0.07094
0.26868, 0.07097
0.27007, 0.07101
0.27147, 0.07104
0.27287, 0.07107
0.27427, 0.07111
0.27567, 0.07114
0.27708, 0.07117
0.27849, 0.07120
0.27990, 0.07122
0.28131, 0.07125
0.28273, 0.07128
0.28414, 0.07130
0.28556, 0.07133
0.28699, 0.07135
0.28841, 0.07138
0.28984, 0.07140
0.29127, 0.07142
0.29270, 0.07144
0.29413, 0.07146
0.29557, 0.07147
0.29700, 0.07149
0.29844, 0.07151
0.29988, 0.07152
0.30133, 0.07154
0.30277, 0.07155
0.30422, 0.07156
0.30567, 0.07157
0.30712, 0.07159
0.30858, 0.07160
0.31003, 0.07160
0.31149, 0.07161
0.31295, 0.07162
0.31441, 0.07162
0.31588, 0.07163
0.31734, 0.07163
0.31881, 0.07164
0.32028, 0.07164
0.32175, 0.07164
0.32323, 0.07164
0.32470, 0.07164
0.32618, 0.07164
0.32765, 0.07163
0.32912, 0.07163
0.33059, 0.07163
0.33206, 0.07162
0.33353, 0.07162
0.33500, 0.07161
0.33647, 0.07160
0.33794, 0.07160
0.33942, 0.07159
0.34089, 0.07158
0.34237, 0.07157
0.34385, 0.07156
0.34533, 0.07155
0.34681, 0.07155
0.34830, 0.07153
0.34978, 0.07152
0.35127, 0.07151
0.35276, 0.07150
0.35426, 0.07149
0.35575, 0.07148
0.35725, 0.07146
0.35874, 0.07145
0.36024, 0.07143
0.36174, 0.07142
0.36325, 0.07140
0.36475, 0.07139
0.36626, 0.07137
0.36777, 0.07135
0.36928, 0.07134
0.37079, 0.07132
0.37230, 0.07130
0.37382, 0.07128
0.37533, 0.07126
0.37685, 0.07124
0.37837, 0.07122
0.37989, 0.07120
0.38142, 0.07117
0.38294, 0.07115
0.38447, 0.07113
0.38600, 0.07110
0.38752, 0.07108
0.38906, 0.07105
0.39059, 0.07102
0.39212, 0.07100
0.39366, 0.07097
0.39519, 0.07094
0.39673, 0.07091
0.39827, 0.07088
0.39981, 0.07085
0.40135, 0.07082
0.40289, 0.07079
0.40444, 0.07075
0.40598, 0.07072
0.40753, 0.07069
0.40908, 0.07065
0.41063, 0.07061
0.41218, 0.07058
0.41373, 0.07054
0.41528, 0.07050
0.41684, 0.07046
0.41839, 0.07042
0.41995, 0.07038
0.42151, 0.07034
0.42307, 0.07030
0.42463, 0.07026
0.42619, 0.07021
0.42775, 0.07017
0.42931, 0.07012
0.43087, 0.07008
