=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01334, -0.01334
0.06667, -0.00663, -0.01274
0.13333, -0.00050, -0.01161
0.20000, 0.00493, -0.01007
0.26667, 0.00951, -0.00827
0.66667, 0.00966, -0.00639
0.75000, 0.00856, -0.00463
0.83333, 0.00642, -0.00315
0.91667, 0.00310, -0.00207
1.00000, -0.00151, -0.00151

=== Upper Surface ===
0.00000, -0.01334
-0.00004, -0.01307
-0.00005, -0.01278
-0.00007, -0.01251
-0.00008, -0.01223
-0.00008, -0.01195
-0.00008, -0.01167
-0.00008, -0.01139
-0.00007, -0.01111
-0.00006, -0.01083
-0.00004, -0.01055
-0.00002, -0.01027
0.00001, -0.00999
0.00004, -0.00971
0.00008, -0.00943
0.00013, -0.00915
0.00017, -0.00887
0.00023, -0.00859
0.00029, -0.00830
0.00035, -0.00802
0.00042, -0.00774
0.00049, -0.00746
0.00057, -0.00718
0.00065, -0.00690
0.00074, -0.00662
0.00083, -0.00633
0.00093, -0.00605
0.00103, -0.00577
0.00114, -0.00549
0.00126, -0.00521
0.00137, -0.00492
0.00150, -0.00464
0.00162, -0.00436
0.00176, -0.00408
0.00190, -0.00379
0.00204, -0.00351
0.00219, -0.00323
0.00234, -0.00294
0.00250, -0.00266
0.00266, -0.00238
0.00283, -0.00209
0.00300, -0.00181
0.00318, -0.00153
0.00336, -0.00124
0.00355, -0.00096
0.00374, -0.00068
0.00394, -0.00039
0.00414, -0.00011
0.00435, 0.00017
0.00456, 0.00046
0.00478, 0.00074
0.00500, 0.00103
0.00523, 0.00131
0.00546, 0.00160
0.00570, 0.00188
0.00594, 0.00216
0.00618, 0.00245
0.00644, 0.00273
0.00669, 0.00302
0.00695, 0.00330
0.00722, 0.00359
0.00749, 0.00387
0.00777, 0.00416
0.00805, 0.00444
0.00834, 0.00473
0.00863, 0.00501
0.00892, 0.00530
0.00923, 0.00558
0.00953, 0.00586
0.00984, 0.00615
0.01016, 0.00643
0.01048, 0.00672
0.01080, 0.00700
0.01114, 0.00729
0.01147, 0.00757
0.01181, 0.00786
0.01216, 0.00814
0.01251, 0.00843
0.01286, 0.00871
0.01322, 0.00900
0.01359, 0.00928
0.01396, 0.00957
0.01433, 0.00985
0.01471, 0.01014
0.01509, 0.01042
0.01548, 0.01071
0.01588, 0.01099
0.01627, 0.01127
0.01668, 0.01156
0.01709, 0.01184
0.01750, 0.01213
0.01792, 0.01241
0.01834, 0.01270
0.01877, 0.01298
0.01920, 0.01326
0.01964, 0.01355
0.02008, 0.01383
0.02053, 0.01411
0.02098, 0.01440
0.02144, 0.01468
0.02190, 0.01497
0.02236, 0.01525
0.02284, 0.01553
0.02331, 0.01582
0.02379, 0.01610
0.02428, 0.01638
0.02477, 0.01666
0.02526, 0.01695
0.02576, 0.01723
0.02627, 0.01751
0.02678, 0.01779
0.02729, 0.01808
0.02781, 0.01836
0.02833, 0.01864
0.02886, 0.01892
0.02939, 0.01920
0.02993, 0.01948
0.03047, 0.01976
0.03102, 0.02005
0.03157, 0.02033
0.03213, 0.02061
0.03269, 0.02089
0.03326, 0.02117
0.03383, 0.02145
0.03440, 0.02173
0.03498, 0.02201
0.03557, 0.02229
0.03616, 0.02256
0.03675, 0.02284
0.03735, 0.02312
0.03795, 0.02340
0.03856, 0.02368
0.03918, 0.02396
0.03979, 0.02423
0.04041, 0.02451
0.04104, 0.02479
0.04167, 0.02507
0.04231, 0.02534
0.04295, 0.02562
0.04359, 0.02589
0.04424, 0.02617
0.04490, 0.02645
0.04556, 0.02672
0.04622, 0.02700
0.04689, 0.02727
0.04756, 0.02754
0.04824, 0.02782
0.04892, 0.02809
0.04961, 0.02837
0.05030, 0.02864
0.05099, 0.02891
