airfoil_points_0121
1.000000 0.011852
0.999748 0.011908
0.998993 0.012075
0.997736 0.012354
0.995977 0.012743
0.993719 0.013243
0.990964 0.013854
0.987715 0.014573
0.983974 0.015400
0.979746 0.016333
0.975036 0.017372
0.969846 0.018513
0.964184 0.019755
0.958054 0.021094
0.951463 0.022528
0.944418 0.024052
0.936925 0.025661
0.928992 0.027350
0.920627 0.029114
0.911838 0.030945
0.902635 0.032836
0.893027 0.034779
0.883022 0.036765
0.872632 0.038782
0.861867 0.040821
0.850737 0.042869
0.839255 0.044913
0.827430 0.046940
0.815276 0.048933
0.802805 0.050871
0.790028 0.052735
0.776960 0.054502
0.763613 0.056151
0.750000 0.057658
0.736136 0.059015
0.722033 0.060253
0.707708 0.061411
0.693173 0.062534
0.678443 0.063672
0.663534 0.064383
0.648460 0.061834
0.633237 0.063364
0.617879 0.064951
0.602403 0.066589
0.586824 0.068271
0.571157 0.069990
0.555419 0.071733
0.539625 0.073489
0.523791 0.075238
0.507933 0.076961
0.492067 0.078630
0.476209 0.080217
0.460375 0.081690
0.444581 0.083018
0.428843 0.084169
0.413176 0.085114
0.397597 0.085827
0.382121 0.086287
0.366763 0.086480
0.351540 0.086395
0.336466 0.086030
0.321557 0.085391
0.306827 0.084498
0.292292 0.083354
0.277967 0.081955
0.263864 0.080301
0.250000 0.078394
0.236387 0.076263
0.223040 0.073948
0.209972 0.071491
0.197195 0.068932
0.184724 0.066304
0.172570 0.063631
0.160745 0.060912
0.149263 0.058146
0.138133 0.055331
0.127368 0.052468
0.116978 0.049558
0.106973 0.046603
0.097365 0.043612
0.088162 0.040593
0.079373 0.037552
0.071008 0.034496
0.063075 0.031430
0.055582 0.028359
0.048537 0.025288
0.041946 0.022221
0.035816 0.019161
0.030154 0.016112
0.024964 0.013076
0.020254 0.010056
0.016026 0.007055
0.012285 0.004074
0.009036 0.001118
0.006281 -0.001811
0.004023 -0.004707
0.002264 -0.007558
0.001007 -0.010334
0.000252 -0.012911
0.000000 -0.014407
0.000252 -0.019724
0.001007 -0.022171
0.002264 -0.024691
0.004023 -0.027154
0.006281 -0.029530
0.009036 -0.031804
0.012285 -0.033970
0.016026 -0.036022
0.020254 -0.037954
0.024964 -0.039763
0.030154 -0.041444
0.035816 -0.042993
0.041946 -0.044405
0.048537 -0.045677
0.055582 -0.046805
0.063075 -0.047785
0.071008 -0.048616
0.079373 -0.049294
0.088162 -0.049818
0.097365 -0.050187
0.106973 -0.050403
0.116978 -0.050465
0.127368 -0.050377
0.138133 -0.050142
0.149263 -0.049762
0.160745 -0.049236
0.172570 -0.048559
0.184724 -0.047730
0.197195 -0.046745
0.209972 -0.045600
0.223040 -0.044307
0.236387 -0.042904
0.250000 -0.041434
0.263864 -0.039949
0.277967 -0.038507
0.292292 -0.037148
0.306827 -0.035876
0.321557 -0.034691
0.336466 -0.033592
0.351540 -0.032601
0.366763 -0.031740
0.382121 -0.031012
0.397597 -0.030410
0.413176 -0.029922
0.428843 -0.029525
0.444581 -0.029195
0.460375 -0.028904
0.476209 -0.028626
0.492067 -0.028332
0.507933 -0.028000
0.523791 -0.027607
0.539625 -0.027139
0.555419 -0.026581
0.571157 -0.025927
0.586824 -0.025170
0.602403 -0.024309
0.617879 -0.023342
0.633237 -0.022271
0.648460 -0.021097
0.663534 -0.019400
0.678443 -0.013744
0.693173 -0.012080
0.707708 -0.010373
0.722033 -0.008680
0.736136 -0.007055
0.750000 -0.005548
0.763613 -0.004200
0.776960 -0.003008
0.790028 -0.001951
0.802805 -0.001011
0.815276 -0.000170
0.827430 0.000588
0.839255 0.001276
0.850737 0.001908
0.861867 0.002489
0.872632 0.003029
0.883022 0.003532
0.893027 0.004005
0.902635 0.004451
0.911838 0.004875
0.920627 0.005279
0.928992 0.005665
0.936925 0.006035
0.944418 0.006389
0.951463 0.006728
0.958054 0.007051
0.964184 0.007358
0.969846 0.007648
0.975036 0.007920
0.979746 0.008172
0.983974 0.008403
0.987715 0.008611
0.990964 0.008795
0.993719 0.008954
0.995977 0.009085
0.997736 0.009189
0.998993 0.009264
0.999748 0.009309
1.000000 0.009324
