airfoil_points_140
1.000000 0.015202
0.999748 0.015253
0.998993 0.015406
0.997736 0.015659
0.995977 0.016013
0.993719 0.016465
0.990964 0.017013
0.987715 0.017655
0.983974 0.018387
0.979746 0.019207
0.975036 0.020111
0.969846 0.021094
0.964184 0.022153
0.958054 0.023283
0.951463 0.024480
0.944418 0.025738
0.936925 0.027052
0.928992 0.028419
0.920627 0.029832
0.911838 0.031286
0.902635 0.032776
0.893027 0.034298
0.883022 0.035846
0.872632 0.037416
0.861867 0.039003
0.850737 0.040602
0.839255 0.042209
0.827430 0.043820
0.815276 0.045429
0.802805 0.047029
0.790028 0.048615
0.776960 0.050179
0.763613 0.051715
0.750000 0.053215
0.736136 0.054677
0.722033 0.056112
0.707708 0.057529
0.693173 0.058944
0.678443 0.060372
0.663534 0.061368
0.648460 0.060679
0.633237 0.062230
0.617879 0.063803
0.602403 0.065390
0.586824 0.066989
0.571157 0.068591
0.555419 0.070188
0.539625 0.071771
0.523791 0.073326
0.507933 0.074839
0.492067 0.076294
0.476209 0.077671
0.460375 0.078950
0.444581 0.080113
0.428843 0.081138
0.413176 0.082010
0.397597 0.082712
0.382121 0.083231
0.366763 0.083558
0.351540 0.083688
0.336466 0.083620
0.321557 0.083358
0.306827 0.082914
0.292292 0.082287
0.277967 0.081475
0.263864 0.080478
0.250000 0.079299
0.236387 0.077953
0.223040 0.076463
0.209972 0.074849
0.197195 0.073130
0.184724 0.071325
0.172570 0.069438
0.160745 0.067471
0.149263 0.065422
0.138133 0.063294
0.127368 0.061087
0.116978 0.058802
0.106973 0.056445
0.097365 0.054020
0.088162 0.051531
0.079373 0.048985
0.071008 0.046387
0.063075 0.043741
0.055582 0.041053
0.048537 0.038328
0.041946 0.035570
0.035816 0.032786
0.030154 0.029980
0.024964 0.027156
0.020254 0.024319
0.016026 0.021474
0.012285 0.018625
0.009036 0.015777
0.006281 0.012934
0.004023 0.010103
0.002264 0.007294
0.001007 0.004531
0.000252 0.001907
0.000000 0.000278
0.000252 -0.004568
0.001007 -0.007095
0.002264 -0.009665
0.004023 -0.012179
0.006281 -0.014615
0.009036 -0.016963
0.012285 -0.019220
0.016026 -0.021381
0.020254 -0.023445
0.024964 -0.025408
0.030154 -0.027269
0.035816 -0.029026
0.041946 -0.030677
0.048537 -0.032219
0.055582 -0.033652
0.063075 -0.034973
0.071008 -0.036182
0.079373 -0.037277
0.088162 -0.038258
0.097365 -0.039122
0.106973 -0.039871
0.116978 -0.040504
0.127368 -0.041022
0.138133 -0.041424
0.149263 -0.041712
0.160745 -0.041882
0.172570 -0.041933
0.184724 -0.041864
0.197195 -0.041672
0.209972 -0.041357
0.223040 -0.040929
0.236387 -0.040408
0.250000 -0.039816
0.263864 -0.039178
0.277967 -0.038522
0.292292 -0.037862
0.306827 -0.037202
0.321557 -0.036541
0.336466 -0.035883
0.351540 -0.035243
0.366763 -0.034635
0.382121 -0.034063
0.397597 -0.033526
0.413176 -0.033022
0.428843 -0.032541
0.444581 -0.032073
0.460375 -0.031605
0.476209 -0.031124
0.492067 -0.030617
0.507933 -0.030070
0.523791 -0.029473
0.539625 -0.028817
0.555419 -0.028095
0.571157 -0.027303
0.586824 -0.026438
0.602403 -0.025499
0.617879 -0.024488
0.633237 -0.023405
0.648460 -0.022255
0.663534 -0.020770
0.678443 -0.017036
0.693173 -0.015656
0.707708 -0.014241
0.722033 -0.012812
0.736136 -0.011390
0.750000 -0.009992
0.763613 -0.008634
0.776960 -0.007319
0.790028 -0.006047
0.802805 -0.004817
0.815276 -0.003626
0.827430 -0.002475
0.839255 -0.001362
0.850737 -0.000288
0.861867 0.000746
0.872632 0.001739
0.883022 0.002690
0.893027 0.003598
0.902635 0.004462
0.911838 0.005282
0.920627 0.006058
0.928992 0.006789
0.936925 0.007476
0.944418 0.008119
0.951463 0.008717
0.958054 0.009272
0.964184 0.009783
0.969846 0.010252
0.975036 0.010678
0.979746 0.011061
0.983974 0.011403
0.987715 0.011703
0.990964 0.011963
0.993719 0.012182
0.995977 0.012360
0.997736 0.012499
0.998993 0.012598
0.999748 0.012657
1.000000 0.012675
