=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01204, -0.01204
0.06667, -0.00605, -0.01216
0.13333, -0.00136, -0.01247
0.20000, 0.00197, -0.01303
0.26667, 0.00385, -0.01393
0.66667, 0.00092, -0.01513
0.75000, -0.00333, -0.01652
0.83333, -0.00834, -0.01791
0.91667, -0.01387, -0.01904
1.00000, -0.01967, -0.01967

=== Upper Surface ===
0.00000, -0.01204
-0.00004, -0.01176
-0.00005, -0.01148
-0.00006, -0.01120
-0.00007, -0.01092
-0.00008, -0.01064
-0.00008, -0.01036
-0.00007, -0.01008
-0.00006, -0.00980
-0.00005, -0.00952
-0.00003, -0.00924
-0.00000, -0.00896
0.00003, -0.00868
0.00006, -0.00840
0.00010, -0.00812
0.00015, -0.00784
0.00020, -0.00756
0.00025, -0.00728
0.00031, -0.00700
0.00037, -0.00672
0.00044, -0.00644
0.00052, -0.00616
0.00060, -0.00588
0.00068, -0.00560
0.00077, -0.00532
0.00087, -0.00503
0.00097, -0.00475
0.00107, -0.00447
0.00118, -0.00419
0.00130, -0.00391
0.00141, -0.00363
0.00154, -0.00334
0.00167, -0.00306
0.00180, -0.00278
0.00194, -0.00250
0.00209, -0.00222
0.00224, -0.00193
0.00239, -0.00165
0.00255, -0.00137
0.00272, -0.00109
0.00289, -0.00080
0.00306, -0.00052
0.00324, -0.00024
0.00342, 0.00004
0.00361, 0.00033
0.00381, 0.00061
0.00401, 0.00089
0.00421, 0.00117
0.00442, 0.00146
0.00464, 0.00174
0.00486, 0.00202
0.00508, 0.00231
0.00531, 0.00259
0.00554, 0.00287
0.00578, 0.00315
0.00603, 0.00344
0.00628, 0.00372
0.00653, 0.00400
0.00679, 0.00429
0.00705, 0.00457
0.00732, 0.00485
0.00760, 0.00513
0.00788, 0.00542
0.00816, 0.00570
0.00845, 0.00598
0.00874, 0.00627
0.00904, 0.00655
0.00935, 0.00683
0.00966, 0.00711
0.00997, 0.00740
0.01029, 0.00768
0.01061, 0.00796
0.01094, 0.00825
0.01127, 0.00853
0.01161, 0.00881
0.01196, 0.00909
0.01230, 0.00938
0.01266, 0.00966
0.01302, 0.00994
0.01338, 0.01022
0.01375, 0.01050
0.01412, 0.01079
0.01450, 0.01107
0.01488, 0.01135
0.01527, 0.01163
0.01566, 0.01191
0.01606, 0.01219
0.01646, 0.01248
0.01687, 0.01276
0.01728, 0.01304
0.01770, 0.01332
0.01812, 0.01360
0.01855, 0.01388
0.01898, 0.01416
0.01942, 0.01444
0.01986, 0.01472
0.02030, 0.01500
