airfoil_points_1194
1.000000 0.013318
0.999748 0.013371
0.998993 0.013529
0.997736 0.013791
0.995977 0.014158
0.993719 0.014627
0.990964 0.015198
0.987715 0.015869
0.983974 0.016638
0.979746 0.017502
0.975036 0.018460
0.969846 0.019508
0.964184 0.020645
0.958054 0.021866
0.951463 0.023168
0.944418 0.024548
0.936925 0.026003
0.928992 0.027528
0.920627 0.029120
0.911838 0.030774
0.902635 0.032487
0.893027 0.034255
0.883022 0.036072
0.872632 0.037936
0.861867 0.039841
0.850737 0.041784
0.839255 0.043759
0.827430 0.045763
0.815276 0.047793
0.802805 0.049844
0.790028 0.051915
0.776960 0.054003
0.763613 0.056106
0.750000 0.058221
0.736136 0.060343
0.722033 0.062462
0.707708 0.064566
0.693173 0.066644
0.678443 0.068683
0.663534 0.069675
0.648460 0.064422
0.633237 0.066212
0.617879 0.068056
0.602403 0.069953
0.586824 0.071894
0.571157 0.073867
0.555419 0.075856
0.539625 0.077841
0.523791 0.079800
0.507933 0.081711
0.492067 0.083548
0.476209 0.085289
0.460375 0.086912
0.444581 0.088396
0.428843 0.089725
0.413176 0.090884
0.397597 0.091863
0.382121 0.092654
0.366763 0.093254
0.351540 0.093663
0.336466 0.093884
0.321557 0.093934
0.306827 0.093870
0.292292 0.093699
0.277967 0.093422
0.263864 0.093039
0.250000 0.092547
0.236387 0.091941
0.223040 0.091212
0.209972 0.090355
0.197195 0.089366
0.184724 0.088243
0.172570 0.086986
0.160745 0.085599
0.149263 0.084088
0.138133 0.082457
0.127368 0.080711
0.116978 0.078854
0.106973 0.076893
0.097365 0.074833
0.088162 0.072679
0.079373 0.070437
0.071008 0.068114
0.063075 0.065716
0.055582 0.063250
0.048537 0.060721
0.041946 0.058137
0.035816 0.055505
0.030154 0.052831
0.024964 0.050120
0.020254 0.047380
0.016026 0.044617
0.012285 0.041836
0.009036 0.039043
0.006281 0.036245
0.004023 0.033447
0.002264 0.030660
0.001007 0.027905
0.000252 0.025264
0.000000 0.023567
0.000252 0.018925
0.001007 0.016365
0.002264 0.013772
0.004023 0.011233
0.006281 0.008766
0.009036 0.006378
0.012285 0.004073
0.016026 0.001852
0.020254 -0.000282
0.024964 -0.002331
0.030154 -0.004293
0.035816 -0.006168
0.041946 -0.007956
0.048537 -0.009657
0.055582 -0.011272
0.063075 -0.012800
0.071008 -0.014241
0.079373 -0.015597
0.088162 -0.016867
0.097365 -0.018053
0.106973 -0.019155
0.116978 -0.020174
0.127368 -0.021111
0.138133 -0.021966
0.149263 -0.022741
0.160745 -0.023439
0.172570 -0.024061
0.184724 -0.024611
0.197195 -0.025090
0.209972 -0.025500
0.223040 -0.025840
0.236387 -0.026105
0.250000 -0.026291
0.263864 -0.026390
0.277967 -0.026399
0.292292 -0.026318
0.306827 -0.026150
0.321557 -0.025900
0.336466 -0.025577
0.351540 -0.025245
0.366763 -0.024933
0.382121 -0.024650
0.397597 -0.024401
0.413176 -0.024188
0.428843 -0.024009
0.444581 -0.023858
0.460375 -0.023726
0.476209 -0.023600
0.492067 -0.023466
0.507933 -0.023307
0.523791 -0.023108
0.539625 -0.022852
0.555419 -0.022524
0.571157 -0.022111
0.586824 -0.021603
0.602403 -0.020993
0.617879 -0.020277
0.633237 -0.019456
0.648460 -0.018538
0.663534 -0.016994
0.678443 -0.008793
0.693173 -0.008031
0.707708 -0.007283
0.722033 -0.006543
0.736136 -0.005805
0.750000 -0.005065
0.763613 -0.004318
0.776960 -0.003567
0.790028 -0.002815
0.802805 -0.002066
0.815276 -0.001323
0.827430 -0.000589
0.839255 0.000134
0.850737 0.000843
0.861867 0.001537
0.872632 0.002215
0.883022 0.002875
0.893027 0.003517
0.902635 0.004139
0.911838 0.004740
0.920627 0.005319
0.928992 0.005875
0.936925 0.006406
0.944418 0.006912
0.951463 0.007391
0.958054 0.007842
0.964184 0.008265
0.969846 0.008658
0.975036 0.009020
0.979746 0.009351
0.983974 0.009649
0.987715 0.009914
0.990964 0.010145
0.993719 0.010342
0.995977 0.010503
0.997736 0.010629
0.998993 0.010720
0.999748 0.010774
1.000000 0.010791
