airfoil_points_2985
1.000000 0.008682
0.999748 0.008734
0.998993 0.008889
0.997736 0.009147
0.995977 0.009507
0.993719 0.009966
0.990964 0.010525
0.987715 0.011180
0.983974 0.011929
0.979746 0.012769
0.975036 0.013698
0.969846 0.014710
0.964184 0.015804
0.958054 0.016975
0.951463 0.018219
0.944418 0.019532
0.936925 0.020909
0.928992 0.022346
0.920627 0.023839
0.911838 0.025381
0.902635 0.026969
0.893027 0.028599
0.883022 0.030264
0.872632 0.031961
0.861867 0.033685
0.850737 0.035431
0.839255 0.037194
0.827430 0.038971
0.815276 0.040755
0.802805 0.042542
0.790028 0.044325
0.776960 0.046098
0.763613 0.047855
0.750000 0.049591
0.736136 0.051302
0.722033 0.052991
0.707708 0.054663
0.693173 0.056323
0.678443 0.057976
0.663534 0.059240
0.648460 0.059860
0.633237 0.061447
0.617879 0.063035
0.602403 0.064619
0.586824 0.066196
0.571157 0.067760
0.555419 0.069305
0.539625 0.070822
0.523791 0.072299
0.507933 0.073724
0.492067 0.075084
0.476209 0.076362
0.460375 0.077543
0.444581 0.078612
0.428843 0.079555
0.413176 0.080358
0.397597 0.081009
0.382121 0.081502
0.366763 0.081828
0.351540 0.081987
0.336466 0.081977
0.321557 0.081803
0.306827 0.081472
0.292292 0.080982
0.277967 0.080332
0.263864 0.079522
0.250000 0.078553
0.236387 0.077435
0.223040 0.076180
0.209972 0.074799
0.197195 0.073303
0.184724 0.071703
0.172570 0.070002
0.160745 0.068202
0.149263 0.066306
0.138133 0.064316
0.127368 0.062235
0.116978 0.060067
0.106973 0.057817
0.097365 0.055490
0.088162 0.053091
0.079373 0.050626
0.071008 0.048100
0.063075 0.045520
0.055582 0.042890
0.048537 0.040216
0.041946 0.037504
0.035816 0.034759
0.030154 0.031987
0.024964 0.029192
0.020254 0.026380
0.016026 0.023556
0.012285 0.020725
0.009036 0.017891
0.006281 0.015059
0.004023 0.012237
0.002264 0.009433
0.001007 0.006671
0.000252 0.004045
0.000000 0.002398
0.000252 -0.002396
0.001007 -0.004931
0.002264 -0.007507
0.004023 -0.010027
0.006281 -0.012471
0.009036 -0.014830
0.012285 -0.017098
0.016026 -0.019275
0.020254 -0.021356
0.024964 -0.023341
0.030154 -0.025228
0.035816 -0.027014
0.041946 -0.028700
0.048537 -0.030282
0.055582 -0.031762
0.063075 -0.033136
0.071008 -0.034405
0.079373 -0.035567
0.088162 -0.036623
0.097365 -0.037571
0.106973 -0.038413
0.116978 -0.039148
0.127368 -0.039777
0.138133 -0.040302
0.149263 -0.040721
0.160745 -0.041036
0.172570 -0.041247
0.184724 -0.041354
0.197195 -0.041357
0.209972 -0.041258
0.223040 -0.041063
0.236387 -0.040785
0.250000 -0.040437
0.263864 -0.040032
0.277967 -0.039587
0.292292 -0.039110
0.306827 -0.038603
0.321557 -0.038069
0.336466 -0.037510
0.351540 -0.036938
0.366763 -0.036363
0.382121 -0.035792
0.397597 -0.035228
0.413176 -0.034670
0.428843 -0.034117
0.444581 -0.033562
0.460375 -0.032998
0.476209 -0.032417
0.492067 -0.031811
0.507933 -0.031170
0.523791 -0.030486
0.539625 -0.029755
0.555419 -0.028969
0.571157 -0.028127
0.586824 -0.027227
0.602403 -0.026269
0.617879 -0.025256
0.633237 -0.024190
0.648460 -0.023077
0.663534 -0.021716
0.678443 -0.019442
0.693173 -0.018288
0.707708 -0.017118
0.722033 -0.015944
0.736136 -0.014778
0.750000 -0.013630
0.763613 -0.012509
0.776960 -0.011417
0.790028 -0.010355
0.802805 -0.009322
0.815276 -0.008317
0.827430 -0.007342
0.839255 -0.006394
0.850737 -0.005476
0.861867 -0.004588
0.872632 -0.003732
0.883022 -0.002907
0.893027 -0.002116
0.902635 -0.001358
0.911838 -0.000634
0.920627 0.000054
0.928992 0.000707
0.936925 0.001325
0.944418 0.001906
0.951463 0.002451
0.958054 0.002959
0.964184 0.003431
0.969846 0.003865
0.975036 0.004262
0.979746 0.004621
0.983974 0.004943
0.987715 0.005227
0.990964 0.005474
0.993719 0.005682
0.995977 0.005853
0.997736 0.005986
0.998993 0.006081
0.999748 0.006138
1.000000 0.006155
