=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00435, 0.00435
0.06667, 0.01111, 0.00500
0.13333, 0.01733, 0.00622
0.20000, 0.02289, 0.00789
0.26667, 0.02760, 0.00982
0.66667, 0.02789, 0.01184
0.75000, 0.02693, 0.01373
0.83333, 0.02489, 0.01533
0.91667, 0.02164, 0.01647
1.00000, 0.01707, 0.01707

=== Upper Surface ===
0.00000, 0.00435
-0.00004, 0.00463
-0.00005, 0.00491
-0.00007, 0.00519
-0.00008, 0.00547
-0.00008, 0.00574
-0.00008, 0.00602
-0.00008, 0.00630
-0.00007, 0.00658
-0.00006, 0.00686
-0.00004, 0.00714
-0.00002, 0.00742
0.00001, 0.00770
0.00004, 0.00798
0.00008, 0.00826
0.00012, 0.00854
0.00017, 0.00883
0.00023, 0.00911
0.00028, 0.00939
0.00035, 0.00967
0.00042, 0.00995
0.00049, 0.01023
0.00057, 0.01051
0.00065, 0.01079
0.00074, 0.01108
0.00083, 0.01136
0.00093, 0.01164
0.00103, 0.01192
0.00114, 0.01220
0.00125, 0.01249
0.00137, 0.01277
0.00149, 0.01305
0.00162, 0.01333
0.00175, 0.01362
0.00189, 0.01390
0.00203, 0.01418
0.00218, 0.01446
0.00233, 0.01475
0.00249, 0.01503
0.00266, 0.01531
0.00282, 0.01560
0.00300, 0.01588
0.00317, 0.01617
0.00336, 0.01645
0.00354, 0.01673
0.00374, 0.01702
0.00393, 0.01730
0.00413, 0.01758
0.00434, 0.01787
0.00455, 0.01815
0.00477, 0.01844
0.00499, 0.01872
0.00522, 0.01900
0.00545, 0.01929
0.00569, 0.01957
0.00593, 0.01986
0.00618, 0.02014
0.00643, 0.02043
0.00669, 0.02071
0.00695, 0.02100
0.00721, 0.02128
0.00749, 0.02157
0.00776, 0.02185
0.00804, 0.02214
0.00833, 0.02242
0.00862, 0.02271
0.00892, 0.02299
0.00922, 0.02328
0.00952, 0.02356
0.00983, 0.02384
0.01015, 0.02413
0.01047, 0.02441
0.01080, 0.02470
0.01113, 0.02498
0.01146, 0.02527
0.01180, 0.02555
0.01215, 0.02584
0.01250, 0.02612
0.01285, 0.02641
0.01321, 0.02669
0.01357, 0.02698
0.01394, 0.02726
0.01432, 0.02755
0.01470, 0.02783
0.01508, 0.02812
0.01547, 0.02840
0.01586, 0.02869
0.01626, 0.02897
0.01667, 0.02926
0.01707, 0.02954
0.01749, 0.02983
0.01790, 0.03011
0.01833, 0.03040
0.01875, 0.03068
0.01919, 0.03096
0.01962, 0.03125
0.02007, 0.03153
0.02051, 0.03182
0.02096, 0.03210
0.02142, 0.03238
0.02188, 0.03267
0.02235, 0.03295
0.02282, 0.03323
0.02329, 0.03352
0.02377, 0.03380
0.02426, 0.03408
0.02475, 0.03437
0.02524, 0.03465
0.02574, 0.03493
0.02625, 0.03522
0.02676, 0.03550
0.02727, 0.03578
0.02779, 0.03606
0.02831, 0.03634
0.02884, 0.03663
0.02937, 0.03691
0.02991, 0.03719
0.03045, 0.03747
0.03100, 0.03775
0.03155, 0.03803
0.03211, 0.03831
0.03267, 0.03860
0.03323, 0.03888
0.03380, 0.03916
0.03438, 0.03944
0.03496, 0.03972
0.03554, 0.04000
0.03613, 0.04028
0.03673, 0.04056
0.03732, 0.04083
0.03793, 0.04111
0.03854, 0.04139
0.03915, 0.04167
0.03977, 0.04195
0.04039, 0.04223
0.04101, 0.04250
0.04164, 0.04278
0.04228, 0.04306
0.04292, 0.04334
0.04356, 0.04361
0.04421, 0.04389
0.04487, 0.04416
0.04553, 0.04444
0.04619, 0.04472
0.04686, 0.04499
0.04753, 0.04527
0.04821, 0.04554
0.04889, 0.04581
0.04957, 0.04609
0.05026, 0.04636
0.05096, 0.04664
0.05166, 0.04691
0.05236, 0.04718
0.05307, 0.04745
0.05379, 0.04773
0.05450, 0.04800
0.05523, 0.04827
0.05595, 0.04854
0.05668, 0.04881
0.05742, 0.04908
0.05816, 0.04935
0.05890, 0.04962
0.05965, 0.04989
0.06041, 0.05016
0.06116, 0.05042
0.06193, 0.05069
0.06269, 0.05096
0.06347, 0.05123
0.06424, 0.05149
0.06502, 0.05176
0.06581, 0.05203
0.06660, 0.05229
0.06739, 0.05256
0.06819, 0.05282
0.06899, 0.05308
0.06980, 0.05335
0.07061, 0.05361
0.07142, 0.05387
0.07224, 0.05414
0.07307, 0.05440
0.07389, 0.05466
0.07473, 0.05492
0.07556, 0.05518
0.07641, 0.05544
0.07725, 0.05570
0.07810, 0.05596
0.07895, 0.05621
0.07981, 0.05647
0.08068, 0.05673
0.08154, 0.05699
0.08241, 0.05724
0.08329, 0.05750
0.08417, 0.05775
0.08505, 0.05801
0.08594, 0.05826
0.08684, 0.05851
0.08773, 0.05877
0.08863, 0.05902
0.08954, 0.05927
0.09045, 0.05952
0.09136, 0.05977
0.09228, 0.06002
0.09320, 0.06027
0.09413, 0.06052
0.09506, 0.06077
0.09599, 0.06101
0.09693, 0.06126
0.09787, 0.06151
0.09882, 0.06175
0.09977, 0.06200
0.10072, 0.06224
0.10168, 0.06248
0.10265, 0.06273
0.10361, 0.06297
0.10458, 0.06321
0.10556, 0.06345
0.10654, 0.06369
0.10752, 0.06393
0.10851, 0.06417
0.10950, 0.06441
0.11050, 0.06465
0.11150, 0.06488
0.11250, 0.06512
0.11351, 0.06535
0.11452, 0.06559
0.11553, 0.06582
0.11655, 0.06606
0.11758, 0.06629
0.11860, 0.06652
0.11963, 0.06675
0.12067, 0.06698
0.12171, 0.06721
0.12275, 0.06744
0.12380, 0.06767
0.12485, 0.06789
0.12590, 0.06812
0.12696, 0.06834
0.12802, 0.06857
0.12909, 0.06879
0.13016, 0.06902
0.13123, 0.06924
0.13231, 0.06946
0.13339, 0.06968
0.13447, 0.06990
0.13556, 0.07012
0.13665, 0.07034
0.13775, 0.07055
0.13885, 0.07077
0.13995, 0.07099
0.14106, 0.07120
0.14217, 0.07141
0.14328, 0.07163
0.14440, 0.07184
0.14552, 0.07205
0.14664, 0.07226
0.14777, 0.07247
0.14890, 0.07268
0.15004, 0.07289
0.15117, 0.07309
0.15232, 0.07330
0.15346, 0.07350
0.15461, 0.07371
0.15576, 0.07391
0.15692, 0.07411
0.15808, 0.07431
0.15924, 0.07452
0.16041, 0.07472
0.16157, 0.07491
0.16275, 0.07511
0.16392, 0.07531
0.16510, 0.07550
0.16629, 0.07570
0.16747, 0.07589
0.16866, 0.07609
0.16985, 0.07628
0.17105, 0.07647
0.17225, 0.07666
0.17345, 0.07685
0.17466, 0.07704
0.17587, 0.07723
0.17708, 0.07742
0.17830, 0.07760
0.17951, 0.07779
0.18074, 0.07797
0.18196, 0.07815
0.18319, 0.07834
0.18442, 0.07852
0.18566, 0.07870
0.18689, 0.07888
0.18814, 0.07905
0.18938, 0.07923
0.19063, 0.07941
0.19188, 0.07958
0.19313, 0.07976
0.19439, 0.07993
0.19565, 0.08010
0.19691, 0.08028
0.19818, 0.08045
0.19945, 0.08062
0.20072, 0.08079
0.20200, 0.08095
0.20328, 0.08112
0.20456, 0.08129
0.20585, 0.08145
0.20714, 0.08162
0.20844, 0.08178
