airfoil_points_0722
1.000000 0.045542
0.999748 0.045584
0.998993 0.045709
0.997736 0.045915
0.995977 0.046200
0.993719 0.046559
0.990964 0.046987
0.987715 0.047479
0.983974 0.048027
0.979746 0.048623
0.975036 0.049261
0.969846 0.049930
0.964184 0.050624
0.958054 0.051332
0.951463 0.052045
0.944418 0.052756
0.936925 0.053456
0.928992 0.054138
0.920627 0.054795
0.911838 0.055421
0.902635 0.056011
0.893027 0.056562
0.883022 0.057072
0.872632 0.057539
0.861867 0.057965
0.850737 0.058351
0.839255 0.058703
0.827430 0.059026
0.815276 0.059333
0.802805 0.059641
0.790028 0.059972
0.776960 0.060349
0.763613 0.060802
0.750000 0.061362
0.736136 0.062052
0.722033 0.062861
0.707708 0.063768
0.693173 0.064748
0.678443 0.065776
0.663534 0.066384
0.648460 0.062510
0.633237 0.063915
0.617879 0.065347
0.602403 0.066796
0.586824 0.068250
0.571157 0.069699
0.555419 0.071134
0.539625 0.072544
0.523791 0.073924
0.507933 0.075266
0.492067 0.076567
0.476209 0.077821
0.460375 0.079026
0.444581 0.080179
0.428843 0.081278
0.413176 0.082319
0.397597 0.083300
0.382121 0.084217
0.366763 0.085065
0.351540 0.085839
0.336466 0.086533
0.321557 0.087151
0.306827 0.087712
0.292292 0.088216
0.277967 0.088658
0.263864 0.089035
0.250000 0.089351
0.236387 0.089619
0.223040 0.089855
0.209972 0.090070
0.197195 0.090273
0.184724 0.090454
0.172570 0.090577
0.160745 0.090607
0.149263 0.090515
0.138133 0.090279
0.127368 0.089882
0.116978 0.089314
0.106973 0.088574
0.097365 0.087660
0.088162 0.086577
0.079373 0.085326
0.071008 0.083914
0.063075 0.082349
0.055582 0.080637
0.048537 0.078787
0.041946 0.076810
0.035816 0.074715
0.030154 0.072513
0.024964 0.070214
0.020254 0.067829
0.016026 0.065368
0.012285 0.062840
0.009036 0.060256
0.006281 0.057625
0.004023 0.054953
0.002264 0.052250
0.001007 0.049528
0.000252 0.046823
0.000000 0.044769
0.000252 0.040960
0.001007 0.038263
0.002264 0.035576
0.004023 0.032931
0.006281 0.030331
0.009036 0.027778
0.012285 0.025268
0.016026 0.022798
0.020254 0.020365
0.024964 0.017962
0.030154 0.015586
0.035816 0.013230
0.041946 0.010891
0.048537 0.008562
0.055582 0.006242
0.063075 0.003925
0.071008 0.001609
0.079373 -0.000707
0.088162 -0.003022
0.097365 -0.005336
0.106973 -0.007645
0.116978 -0.009944
0.127368 -0.012227
0.138133 -0.014481
0.149263 -0.016684
0.160745 -0.018813
0.172570 -0.020840
0.184724 -0.022734
0.197195 -0.024463
0.209972 -0.026007
0.223040 -0.027372
0.236387 -0.028566
0.250000 -0.029601
0.263864 -0.030490
0.277967 -0.031246
0.292292 -0.031872
0.306827 -0.032367
0.321557 -0.032732
0.336466 -0.032973
0.351540 -0.033115
0.366763 -0.033162
0.382121 -0.033115
0.397597 -0.032973
0.413176 -0.032740
0.428843 -0.032417
0.444581 -0.032010
0.460375 -0.031522
0.476209 -0.030957
0.492067 -0.030321
0.507933 -0.029617
0.523791 -0.028849
0.539625 -0.028019
0.555419 -0.027128
0.571157 -0.026175
0.586824 -0.025161
0.602403 -0.024081
0.617879 -0.022933
0.633237 -0.021712
0.648460 -0.020417
0.663534 -0.018660
0.678443 -0.012917
0.693173 -0.009880
0.707708 -0.008040
0.722033 -0.006115
0.736136 -0.004089
0.750000 -0.001948
0.763613 0.000317
0.776960 0.002688
0.790028 0.005130
0.802805 0.007609
0.815276 0.010094
0.827430 0.012558
0.839255 0.014974
0.850737 0.017323
0.861867 0.019589
0.872632 0.021764
0.883022 0.023837
0.893027 0.025803
0.902635 0.027655
0.911838 0.029390
0.920627 0.031006
0.928992 0.032503
0.936925 0.033882
0.944418 0.035145
0.951463 0.036295
0.958054 0.037334
0.964184 0.038269
0.969846 0.039103
0.975036 0.039842
0.979746 0.040490
0.983974 0.041053
0.987715 0.041537
0.990964 0.041945
0.993719 0.042283
0.995977 0.042553
0.997736 0.042760
0.998993 0.042906
0.999748 0.042993
1.000000 0.043018
