=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01203, 0.01203
0.06667, 0.01601, 0.00990
0.13333, 0.01690, 0.00578
0.20000, 0.01496, -0.00004
0.26667, 0.01067, -0.00711
0.66667, 0.00123, -0.01482
0.75000, -0.00923, -0.02242
0.83333, -0.01954, -0.02911
0.91667, -0.02892, -0.03409
1.00000, -0.03675, -0.03675

=== Upper Surface ===
0.00000, 0.01203
-0.00003, 0.01231
-0.00004, 0.01259
-0.00005, 0.01287
-0.00006, 0.01315
-0.00006, 0.01343
-0.00005, 0.01371
-0.00005, 0.01399
-0.00003, 0.01427
-0.00001, 0.01455
0.00001, 0.01483
0.00004, 0.01511
0.00007, 0.01539
0.00011, 0.01567
0.00015, 0.01595
0.00020, 0.01623
0.00026, 0.01651
0.00031, 0.01679
0.00038, 0.01707
0.00045, 0.01735
0.00052, 0.01763
0.00060, 0.01791
0.00068, 0.01819
0.00077, 0.01846
0.00087, 0.01874
0.00096, 0.01902
0.00107, 0.01930
0.00118, 0.01959
0.00129, 0.01987
0.00141, 0.02015
0.00153, 0.02043
0.00166, 0.02071
0.00180, 0.02099
0.00194, 0.02127
0.00208, 0.02155
0.00223, 0.02183
0.00238, 0.02211
0.00254, 0.02239
0.00271, 0.02267
0.00288, 0.02295
0.00305, 0.02322
0.00323, 0.02350
0.00342, 0.02378
0.00361, 0.02406
0.00380, 0.02434
0.00400, 0.02462
0.00421, 0.02490
0.00442, 0.02518
0.00463, 0.02546
0.00485, 0.02574
0.00508, 0.02602
0.00531, 0.02630
0.00555, 0.02658
0.00579, 0.02686
0.00603, 0.02714
0.00628, 0.02742
0.00654, 0.02769
0.00680, 0.02797
0.00707, 0.02825
0.00734, 0.02853
0.00761, 0.02881
0.00789, 0.02909
0.00818, 0.02936
0.00847, 0.02964
0.00877, 0.02992
0.00907, 0.03020
0.00938, 0.03047
0.00969, 0.03075
0.01001, 0.03103
0.01033, 0.03131
0.01065, 0.03158
0.01099, 0.03186
0.01132, 0.03213
0.01166, 0.03241
0.01201, 0.03269
0.01236, 0.03296
0.01272, 0.03324
0.01308, 0.03351
0.01345, 0.03379
0.01382, 0.03406
0.01420, 0.03434
0.01458, 0.03461
0.01497, 0.03488
0.01536, 0.03516
0.01576, 0.03543
0.01616, 0.03570
0.01657, 0.03598
0.01699, 0.03625
0.01740, 0.03652
0.01783, 0.03679
0.01825, 0.03706
0.01869, 0.03733
0.01913, 0.03760
0.01957, 0.03788
0.02002, 0.03815
0.02047, 0.03841
0.02093, 0.03868
0.02139, 0.03895
0.02186, 0.03922
0.02233, 0.03949
0.02281, 0.03976
0.02329, 0.04002
0.02378, 0.04029
0.02427, 0.04056
0.02477, 0.04082
0.02528, 0.04109
0.02578, 0.04135
0.02630, 0.04162
0.02681, 0.04188
0.02734, 0.04214
0.02787, 0.04241
0.02840, 0.04267
0.02894, 0.04293
0.02948, 0.04319
0.03003, 0.04345
0.03058, 0.04371
0.03114, 0.04397
0.03170, 0.04423
0.03227, 0.04449
0.03284, 0.04475
0.03342, 0.04501
0.03400, 0.04526
0.03459, 0.04552
0.03518, 0.04577
0.03578, 0.04603
0.03638, 0.04628
0.03699, 0.04654
0.03760, 0.04679
0.03821, 0.04704
0.03883, 0.04729
0.03946, 0.04754
0.04009, 0.04779
0.04073, 0.04804
0.04137, 0.04829
0.04201, 0.04854
0.04267, 0.04879
0.04332, 0.04903
0.04398, 0.04928
0.04465, 0.04953
0.04532, 0.04977
0.04599, 0.05001
0.04667, 0.05026
0.04735, 0.05050
0.04804, 0.05074
0.04874, 0.05098
0.04944, 0.05122
0.05014, 0.05146
0.05085, 0.05169
0.05156, 0.05193
0.05228, 0.05217
0.05300, 0.05240
0.05373, 0.05264
0.05446, 0.05287
0.05519, 0.05310
0.05594, 0.05333
0.05668, 0.05356
0.05743, 0.05379
0.05819, 0.05402
0.05895, 0.05425
0.05971, 0.05448
0.06048, 0.05470
0.06125, 0.05493
0.06203, 0.05515
0.06282, 0.05537
0.06360, 0.05560
0.06440, 0.05582
0.06519, 0.05604
0.06599, 0.05626
0.06680, 0.05647
0.06761, 0.05669
0.06843, 0.05690
0.06925, 0.05712
0.07007, 0.05733
0.07090, 0.05754
0.07173, 0.05776
0.07257, 0.05797
0.07341, 0.05817
0.07426, 0.05838
0.07511, 0.05859
0.07597, 0.05879
0.07683, 0.05900
0.07769, 0.05920
0.07856, 0.05940
0.07944, 0.05960
0.08031, 0.05980
0.08120, 0.06000
0.08208, 0.06020
0.08297, 0.06039
0.08387, 0.06059
0.08477, 0.06078
0.08568, 0.06097
0.08658, 0.06116
0.08750, 0.06135
0.08842, 0.06154
0.08934, 0.06173
0.09026, 0.06191
0.09119, 0.06210
0.09213, 0.06228
0.09307, 0.06246
0.09401, 0.06264
0.09496, 0.06282
0.09591, 0.06300
0.09687, 0.06317
0.09783, 0.06335
0.09879, 0.06352
0.09976, 0.06369
0.10073, 0.06386
0.10171, 0.06403
0.10269, 0.06420
0.10368, 0.06437
0.10467, 0.06453
0.10566, 0.06469
0.10666, 0.06486
0.10766, 0.06502
0.10867, 0.06517
0.10968, 0.06533
0.11069, 0.06549
0.11171, 0.06564
0.11273, 0.06580
0.11376, 0.06595
0.11479, 0.06610
0.11582, 0.06625
0.11686, 0.06639
0.11790, 0.06654
0.11895, 0.06668
0.12000, 0.06682
0.12105, 0.06696
0.12211, 0.06710
0.12317, 0.06724
0.12424, 0.06738
0.12531, 0.06751
0.12638, 0.06764
0.12746, 0.06777
0.12854, 0.06790
0.12962, 0.06803
0.13071, 0.06816
0.13181, 0.06828
0.13290, 0.06841
0.13400, 0.06853
0.13511, 0.06865
0.13622, 0.06877
0.13733, 0.06888
0.13845, 0.06900
0.13957, 0.06911
0.14069, 0.06922
0.14182, 0.06933
0.14295, 0.06944
0.14409, 0.06955
0.14523, 0.06965
0.14638, 0.06975
0.14752, 0.06985
0.14868, 0.06995
0.14983, 0.07005
0.15100, 0.07014
0.15216, 0.07024
0.15333, 0.07033
0.15450, 0.07042
0.15568, 0.07051
0.15686, 0.07059
0.15805, 0.07068
0.15924, 0.07076
0.16043, 0.07084
0.16163, 0.07091
0.16283, 0.07099
0.16403, 0.07106
0.16524, 0.07114
0.16645, 0.07121
0.16767, 0.07127
0.16889, 0.07134
0.17011, 0.07140
0.17134, 0.07146
0.17257, 0.07152
0.17381, 0.07158
0.17505, 0.07163
0.17629, 0.07169
0.17754, 0.07174
0.17879, 0.07179
0.18004, 0.07183
0.18130, 0.07188
0.18256, 0.07192
0.18383, 0.07196
0.18510, 0.07199
0.18637, 0.07203
0.18765, 0.07206
0.18893, 0.07209
0.19021, 0.07212
0.19150, 0.07214
0.19279, 0.07216
0.19409, 0.07218
0.19539, 0.07220
0.19669, 0.07222
0.19800, 0.07223
0.19931, 0.07224
0.20062, 0.07225
0.20194, 0.07225
0.20326, 0.07225
0.20458, 0.07225
0.20590, 0.07225
0.20722, 0.07225
0.20855, 0.07224
0.20988, 0.07223
0.21120, 0.07222
0.21253, 0.07220
0.21386, 0.07219
0.21519, 0.07217
0.21652, 0.07215
0.21785, 0.07213
0.21918, 0.07210
0.22052, 0.07208
0.22185, 0.07205
0.22318, 0.07202
0.22452, 0.07199
0.22585, 0.07196
0.22719, 0.07192
0.22852, 0.07189
0.22986, 0.07185
0.23119, 0.07181
0.23253, 0.07177
0.23387, 0.07173
0.23520, 0.07169
0.23654, 0.07165
0.23788, 0.07160
