=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01144, -0.01144
0.06667, -0.00549, -0.01160
0.13333, -0.00083, -0.01194
0.20000, 0.00254, -0.01246
0.26667, 0.00462, -0.01315
0.66667, 0.00209, -0.01396
0.75000, -0.00162, -0.01481
0.83333, -0.00602, -0.01559
0.91667, -0.01101, -0.01618
1.00000, -0.01650, -0.01650

=== Upper Surface ===
0.00000, -0.01144
-0.00004, -0.01116
-0.00005, -0.01088
-0.00006, -0.01060
-0.00007, -0.01032
-0.00008, -0.01004
-0.00008, -0.00976
-0.00007, -0.00948
-0.00006, -0.00920
-0.00005, -0.00892
-0.00003, -0.00864
-0.00000, -0.00836
0.00003, -0.00808
0.00006, -0.00780
0.00010, -0.00752
0.00015, -0.00724
0.00020, -0.00696
0.00025, -0.00668
0.00031, -0.00640
0.00038, -0.00612
0.00045, -0.00584
0.00052, -0.00556
0.00060, -0.00528
0.00069, -0.00500
0.00077, -0.00472
0.00087, -0.00443
0.00097, -0.00415
0.00107, -0.00387
0.00118, -0.00359
0.00130, -0.00331
0.00142, -0.00303
0.00154, -0.00274
0.00167, -0.00246
0.00181, -0.00218
0.00195, -0.00190
0.00209, -0.00162
0.00224, -0.00133
0.00240, -0.00105
0.00256, -0.00077
0.00272, -0.00049
0.00289, -0.00021
0.00306, 0.00008
0.00324, 0.00036
0.00343, 0.00064
0.00362, 0.00092
0.00381, 0.00121
0.00401, 0.00149
0.00422, 0.00177
0.00443, 0.00206
0.00464, 0.00234
0.00486, 0.00262
0.00509, 0.00290
0.00532, 0.00319
0.00555, 0.00347
0.00579, 0.00375
0.00603, 0.00403
0.00628, 0.00432
0.00654, 0.00460
0.00680, 0.00488
0.00706, 0.00517
0.00733, 0.00545
0.00761, 0.00573
0.00788, 0.00601
0.00817, 0.00630
0.00846, 0.00658
0.00875, 0.00686
0.00905, 0.00715
0.00936, 0.00743
0.00966, 0.00771
0.00998, 0.00799
0.01030, 0.00828
0.01062, 0.00856
0.01095, 0.00884
0.01128, 0.00912
0.01162, 0.00941
0.01197, 0.00969
0.01231, 0.00997
0.01267, 0.01025
0.01303, 0.01053
0.01339, 0.01082
0.01376, 0.01110
0.01413, 0.01138
0.01451, 0.01166
0.01489, 0.01194
0.01528, 0.01222
0.01567, 0.01251
0.01607, 0.01279
0.01647, 0.01307
0.01688, 0.01335
0.01729, 0.01363
0.01771, 0.01391
0.01813, 0.01419
0.01856, 0.01447
0.01899, 0.01475
0.01943, 0.01503
0.01987, 0.01531
0.02032, 0.01559
0.02077, 0.01587
0.02123, 0.01615
0.02169, 0.01643
0.02215, 0.01671
0.02262, 0.01699
0.02310, 0.01727
0.02358, 0.01755
0.02407, 0.01782
0.02456, 0.01810
0.02505, 0.01838
0.02555, 0.01866
0.02606, 0.01893
0.02657, 0.01921
0.02708, 0.01949
0.02760, 0.01976
0.02812, 0.02004
0.02865, 0.02032
0.02919, 0.02059
0.02972, 0.02087
0.03027, 0.02114
0.03082, 0.02142
0.03137, 0.02169
0.03193, 0.02197
0.03249, 0.02224
0.03306, 0.02252
0.03363, 0.02279
0.03420, 0.02306
0.03479, 0.02334
0.03537, 0.02361
0.03596, 0.02388
0.03656, 0.02415
0.03716, 0.02442
0.03776, 0.02470
0.03837, 0.02497
0.03899, 0.02524
0.03961, 0.02551
0.04023, 0.02578
0.04086, 0.02605
0.04149, 0.02632
0.04213, 0.02658
0.04277, 0.02685
0.04342, 0.02712
0.04407, 0.02739
0.04473, 0.02765
0.04539, 0.02792
0.04606, 0.02819
0.04673, 0.02845
0.04740, 0.02872
0.04808, 0.02898
0.04877, 0.02925
0.04946, 0.02951
0.05015, 0.02977
0.05085, 0.03004
0.05155, 0.03030
0.05226, 0.03056
0.05297, 0.03082
0.05369, 0.03108
0.05441, 0.03134
0.05514, 0.03160
0.05587, 0.03186
0.05660, 0.03212
0.05734, 0.03238
0.05809, 0.03264
0.05883, 0.03289
0.05959, 0.03315
0.06035, 0.03341
0.06111, 0.03366
0.06187, 0.03392
0.06265, 0.03417
0.06342, 0.03443
0.06420, 0.03468
0.06499, 0.03493
0.06577, 0.03518
0.06657, 0.03544
0.06737, 0.03569
0.06817, 0.03594
0.06898, 0.03619
0.06979, 0.03643
0.07060, 0.03668
0.07142, 0.03693
0.07225, 0.03718
0.07308, 0.03742
0.07391, 0.03767
0.07475, 0.03791
0.07559, 0.03816
0.07644, 0.03840
0.07729, 0.03864
0.07814, 0.03889
0.07900, 0.03913
0.07986, 0.03937
