airfoil_points_2656
1.000000 -0.000752
0.999748 -0.000698
0.998993 -0.000537
0.997736 -0.000269
0.995977 0.000106
0.993719 0.000586
0.990964 0.001171
0.987715 0.001860
0.983974 0.002652
0.979746 0.003544
0.975036 0.004536
0.969846 0.005625
0.964184 0.006809
0.958054 0.008086
0.951463 0.009453
0.944418 0.010909
0.936925 0.012448
0.928992 0.014070
0.920627 0.015771
0.911838 0.017546
0.902635 0.019393
0.893027 0.021308
0.883022 0.023286
0.872632 0.025324
0.861867 0.027417
0.850737 0.029562
0.839255 0.031752
0.827430 0.033984
0.815276 0.036254
0.802805 0.038560
0.790028 0.040901
0.776960 0.043274
0.763613 0.045678
0.750000 0.048112
0.736136 0.050566
0.722033 0.053023
0.707708 0.055460
0.693173 0.057855
0.678443 0.060185
0.663534 0.061628
0.648460 0.061179
0.633237 0.062963
0.617879 0.064741
0.602403 0.066514
0.586824 0.068279
0.571157 0.070028
0.555419 0.071751
0.539625 0.073435
0.523791 0.075065
0.507933 0.076627
0.492067 0.078106
0.476209 0.079487
0.460375 0.080760
0.444581 0.081913
0.428843 0.082942
0.413176 0.083840
0.397597 0.084606
0.382121 0.085241
0.366763 0.085746
0.351540 0.086127
0.336466 0.086387
0.321557 0.086540
0.306827 0.086612
0.292292 0.086610
0.277967 0.086533
0.263864 0.086382
0.250000 0.086152
0.236387 0.085821
0.223040 0.085370
0.209972 0.084780
0.197195 0.084037
0.184724 0.083131
0.172570 0.082066
0.160745 0.080850
0.149263 0.079489
0.138133 0.077993
0.127368 0.076367
0.116978 0.074621
0.106973 0.072759
0.097365 0.070788
0.088162 0.068714
0.079373 0.066545
0.071008 0.064285
0.063075 0.061944
0.055582 0.059527
0.048537 0.057042
0.041946 0.054496
0.035816 0.051896
0.030154 0.049250
0.024964 0.046563
0.020254 0.043843
0.016026 0.041097
0.012285 0.038330
0.009036 0.035548
0.006281 0.032758
0.004023 0.029967
0.002264 0.027184
0.001007 0.024432
0.000252 0.021787
0.000000 0.020078
0.000252 0.015474
0.001007 0.012907
0.002264 0.010310
0.004023 0.007765
0.006281 0.005292
0.009036 0.002896
0.012285 0.000581
0.016026 -0.001651
0.020254 -0.003801
0.024964 -0.005868
0.030154 -0.007851
0.035816 -0.009752
0.041946 -0.011570
0.048537 -0.013307
0.055582 -0.014962
0.063075 -0.016537
0.071008 -0.018033
0.079373 -0.019451
0.088162 -0.020791
0.097365 -0.022056
0.106973 -0.023246
0.116978 -0.024364
0.127368 -0.025410
0.138133 -0.026386
0.149263 -0.027296
0.160745 -0.028146
0.172570 -0.028940
0.184724 -0.029684
0.197195 -0.030386
0.209972 -0.031049
0.223040 -0.031662
0.236387 -0.032210
0.250000 -0.032674
0.263864 -0.033037
0.277967 -0.033279
0.292292 -0.033399
0.306827 -0.033400
0.321557 -0.033288
0.336466 -0.033071
0.351540 -0.032782
0.366763 -0.032439
0.382121 -0.032053
0.397597 -0.031636
0.413176 -0.031195
0.428843 -0.030739
0.444581 -0.030271
0.460375 -0.029794
0.476209 -0.029308
0.492067 -0.028808
0.507933 -0.028290
0.523791 -0.027747
0.539625 -0.027171
0.555419 -0.026554
0.571157 -0.025890
0.586824 -0.025174
0.602403 -0.024402
0.617879 -0.023576
0.633237 -0.022700
0.648460 -0.021783
0.663534 -0.020462
0.678443 -0.017366
0.693173 -0.016908
0.707708 -0.016485
0.722033 -0.016081
0.736136 -0.015679
0.750000 -0.015266
0.763613 -0.014831
0.776960 -0.014375
0.790028 -0.013902
0.802805 -0.013417
0.815276 -0.012924
0.827430 -0.012426
0.839255 -0.011926
0.850737 -0.011428
0.861867 -0.010931
0.872632 -0.010437
0.883022 -0.009947
0.893027 -0.009462
0.902635 -0.008983
0.911838 -0.008513
0.920627 -0.008051
0.928992 -0.007601
0.936925 -0.007164
0.944418 -0.006741
0.951463 -0.006334
0.958054 -0.005946
0.964184 -0.005578
0.969846 -0.005232
0.975036 -0.004909
0.979746 -0.004611
0.983974 -0.004340
0.987715 -0.004097
0.990964 -0.003884
0.993719 -0.003701
0.995977 -0.003550
0.997736 -0.003432
0.998993 -0.003347
0.999748 -0.003296
1.000000 -0.003279
