=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00204, 0.00204
0.06667, 0.00837, 0.00226
0.13333, 0.01378, 0.00267
0.20000, 0.01818, 0.00318
0.26667, 0.02148, 0.00370
0.66667, 0.02020, 0.00415
0.75000, 0.01767, 0.00448
0.83333, 0.01425, 0.00468
0.91667, 0.00996, 0.00479
1.00000, 0.00482, 0.00482

=== Upper Surface ===
0.00000, 0.00204
-0.00004, 0.00231
-0.00005, 0.00259
-0.00006, 0.00287
-0.00007, 0.00315
-0.00008, 0.00343
-0.00008, 0.00371
-0.00008, 0.00399
-0.00007, 0.00427
-0.00005, 0.00455
-0.00003, 0.00483
-0.00001, 0.00511
0.00002, 0.00539
0.00005, 0.00567
0.00009, 0.00595
0.00014, 0.00623
0.00019, 0.00651
0.00024, 0.00679
0.00030, 0.00707
0.00036, 0.00735
0.00043, 0.00763
0.00051, 0.00792
0.00058, 0.00820
0.00067, 0.00848
0.00076, 0.00876
0.00085, 0.00904
0.00095, 0.00932
0.00105, 0.00961
0.00116, 0.00989
0.00128, 0.01017
0.00139, 0.01045
0.00152, 0.01073
0.00165, 0.01102
0.00178, 0.01130
0.00192, 0.01158
0.00206, 0.01186
0.00221, 0.01215
0.00237, 0.01243
0.00253, 0.01271
0.00269, 0.01299
0.00286, 0.01328
0.00303, 0.01356
0.00321, 0.01384
0.00339, 0.01413
0.00358, 0.01441
0.00378, 0.01469
0.00397, 0.01497
0.00418, 0.01526
0.00439, 0.01554
0.00460, 0.01582
0.00482, 0.01611
0.00504, 0.01639
0.00527, 0.01668
0.00550, 0.01696
0.00574, 0.01724
0.00598, 0.01753
0.00623, 0.01781
0.00649, 0.01809
0.00674, 0.01838
0.00701, 0.01866
0.00727, 0.01894
0.00755, 0.01923
0.00783, 0.01951
0.00811, 0.01980
0.00840, 0.02008
0.00869, 0.02036
0.00899, 0.02065
0.00929, 0.02093
0.00960, 0.02121
0.00991, 0.02150
0.01023, 0.02178
0.01055, 0.02207
0.01087, 0.02235
0.01121, 0.02263
0.01154, 0.02292
0.01189, 0.02320
0.01223, 0.02348
0.01258, 0.02377
0.01294, 0.02405
0.01330, 0.02433
0.01367, 0.02462
0.01404, 0.02490
0.01442, 0.02518
0.01480, 0.02547
0.01518, 0.02575
0.01557, 0.02603
0.01597, 0.02632
0.01637, 0.02660
0.01678, 0.02688
0.01719, 0.02716
0.01760, 0.02745
0.01802, 0.02773
0.01845, 0.02801
0.01888, 0.02829
0.01931, 0.02858
0.01975, 0.02886
0.02020, 0.02914
0.02065, 0.02942
0.02110, 0.02970
0.02156, 0.02998
0.02202, 0.03027
0.02249, 0.03055
0.02296, 0.03083
0.02344, 0.03111
0.02393, 0.03139
0.02441, 0.03167
0.02491, 0.03195
0.02540, 0.03223
0.02591, 0.03251
0.02641, 0.03279
0.02692, 0.03307
0.02744, 0.03335
0.02796, 0.03363
0.02849, 0.03391
0.02902, 0.03419
0.02955, 0.03447
0.03010, 0.03474
0.03064, 0.03502
0.03119, 0.03530
0.03175, 0.03558
0.03230, 0.03586
0.03287, 0.03613
0.03344, 0.03641
0.03401, 0.03669
0.03459, 0.03696
0.03517, 0.03724
0.03576, 0.03751
0.03635, 0.03779
0.03695, 0.03807
0.03755, 0.03834
0.03816, 0.03861
0.03877, 0.03889
0.03939, 0.03916
0.04001, 0.03944
0.04063, 0.03971
0.04126, 0.03998
0.04190, 0.04026
0.04254, 0.04053
0.04318, 0.04080
0.04383, 0.04107
0.04448, 0.04134
0.04514, 0.04162
0.04580, 0.04189
0.04647, 0.04216
0.04714, 0.04243
0.04782, 0.04270
0.04850, 0.04297
0.04918, 0.04323
0.04987, 0.04350
0.05057, 0.04377
0.05127, 0.04404
0.05197, 0.04431
0.05268, 0.04457
0.05339, 0.04484
0.05411, 0.04511
0.05483, 0.04537
0.05556, 0.04564
0.05629, 0.04590
0.05702, 0.04617
0.05777, 0.04643
0.05851, 0.04669
0.05926, 0.04696
0.06001, 0.04722
